,youtube_id,comment,like_num,comment_date
0,olivialee7590,언제나 제시언니의 추천템들은 훌륭한 일목에서 나오시는것같아용~️️️ 오늘도 꿀팁! 잔뜩받아갑니다~~~~,0.0,4개월 전
1,nokchaa828,아쏴 제시님 추천해주신 가방 몇달전에선물드렸는데 잘 맞춰서 했네요 찐 제리인증 !!,0.0,4개월 전
2,Bbaaangman,와 역시 제시님 적절한 시기에 이런 꿀영상이 댓글은 처음 남기는 것 같은데 꼬박꼬박 다 챙겨보고 있어요️,5.0,4개월 전
3,userhs3nj4rb2t,믿고보는 추천템!! 제시님 오늘도 이뻐요️,1.0,4개월 전
4,userhq5ol3cc9n,오… 안그래도 엄마 헬렌꺼 선물 하려고 했는데 자외선 차단 지수가 아쉬웠거든요 에릭 자비츠 메모메모 감사해요 제시님,0.0,4개월 전
5,ur1mee,부모님 선물 보러 들어왔는데 다 제가 갖고싶어요 🥹 영상 완전 도움됐어요,2.0,4개월 전
6,sunny276,제시님 오늘 화장 넘나 아이돌 느낌..시기 적절한 영상 너무 좋아요!,0.0,4개월 전
7,gyulog,엄마선물해주고 싶었는데 꿀정보다!️,0.0,4개월 전
8,cherish1223,"오오!! 선바이저 너무 실용적이고 좋은거같아요!
양가부모님 취향은 아니실것같고 제가 사서 써야겠어요
근데 진짜 돈이 최고인거같아욬ㅋㅋㅋㅋ",0.0,4개월 전
9,gangmi,흰색 옷이 얼굴을 환하게 밝혀주네용! 너무 잘어울리고 오늘 영상도 유익하네용,0.0,4개월 전(수정됨)
10,lj2132,ㅎㅎ 참고해서 어버이날 선물 준비해야겠어용 감사합니다아,0.0,4개월 전
11,yhl8336,메종다르 디자인 너무 예쁘네요ㅠㅠㅠ 테이블 매트치고 가격이 좀 사악하지만..언젠가는 꼭...,0.0,4개월 전
12,useryu4gh9oj8f,제시님 미모 여전하시네요 ,1.0,4개월 전
13,julymonica,항상 잘 보고 있어요!! 저의 워너비 언니 언니 스타일 믹스매치 정말 감각적이에용,0.0,4개월 전
14,userqe6sp8ud4t,제시님 선물 추천 영상 잘 볼게요,0.0,4개월 전
15,userht9gp7qp9u,언니 입으신 상의 정보 알 수있을까요? 완전 제 취향저격!!,0.0,2개월 전
16,SWHul7bc,오늘 립색깔이 너무 이쁘세요~ 제품이 궁금하네용,0.0,4개월 전
17,positiveljs,"어버이날이라고해서 자녀한테 원하는 선물 꼭 찝어서 이거 사줘~ 이렇게 하시지 않으니 현금이 최고인거같아요
부모님4분에 자녀2명까지 있으니 5월은 정말 돈이 쑹숭나가는 달이에요
자녀 2명다 5월생이라 어린이날은 걍 묻어갔었는데 이번엔 좀 챙겨주려구요ㅎ",1.0,4개월 전
18,serill3262,잘 보았어요 감사해요! 꿀스틱 담에 선물 드려야겠어요 저는 화장실 가려고 유산균 먹었어요 ㅎㅎ,0.0,3개월 전
19,userxk4kc9xd5v,제시님 감기 조심하세요,0.0,4개월 전
20,sujin89,저랑 동생은 성향이 돈이 받아서 내가 사고 싶은 거 사는 게 좋다는 생각인데 부모님은 선물로 받고 싶어 하셔서 매번 힘듦,1.0,4개월 전
21,leemr4575,부모님은 배춧잎이랑 황금을 좋아하시더라고요 ㅎㅎㅎ,0.0,4개월 전
22,userqe6sp8ud4t,제시님 너무 예쁘십니다,0.0,4개월 전
23,soowanywanywan,에릭자비츠 쇼핑하러갑니다~,0.0,4개월 전
24,usertm5qk6xo1x,제시님~~ 착용하신 진주귀걸이 몇mm인가요?,0.0,4개월 전
25,SONto4ip,제시하다Jessihada님 아주예쁘군요.,4.0,4개월 전
