,youtube_id,comment,like_num,comment_date
0,Jessiehada,"제리들 제시입니다! 요즘 저의 모든 SNS 업데이트가 뜸하죠? 조만간 소식을 전하겠지만~ 몸 상태가 안 좋아서 몸 관리 중입니다
게다가 며칠 전엔 교통사고까지...(신호 기다리고 있는데 뒤 차가 갑자기 박음 별일...)
그래도 이 마켓은 몇 주 전부터 준비하던 거라 무사히 잘 오픈합니다! 제가 꾸준히 사용하고 효과 본 제품! 이라 강추 할 수 있고요 (가격도 착해~)
일전에 협업도 했었던 브랜드라 알찬 구성으로 준비를 많이 도와주셨어요. 많은 관심 부탁 드려요. 마켓 기간은 단 3일 뿐이니, 서둘러 주세요 

이벤트 종류도 무려 3종! 참여 모두들 하시고 선물도 받아가세요



성분에디터 x 제시하다 마켓 오픈 
 
단 3일간, 11/27(일) ~ 11/29일(화) 자정
제시하다 마켓에서만 만나볼 수 있는 혜택과 구성!
대박 구성과 혜택, 놓치지 마세요 
↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓
 
마켓 구매 링크 : https://bit.ly/3U11sRF
 
 
 
 
[ 공통 혜택 ]
 전옵션 무료 배송
 최대 15,000원 쿠폰 할인 (신규회원)
 
 
 
[제시하다 마켓 이벤트]
 
EVENT 1. 선착순 사은품 증정
시어버터 아기발 스틱 증정 (50명)
12/8(목) 순차 출고
 
 
EVENT 2. 인스타그램 인증 이벤트
- 참여 기간 : 11/27 ~11/30
- 참여 방법 : 인스타그램 스토리로 @jessie_hada @sungbooneditor_official 태그하여 ’제품 기대평’과 함께 ‘주문완료’ 화면을 캡처해주세요!
- 경품 : 성분에디터 베스트 모공 세트 (10만원 상당)
- 당첨 인원 : 10명
- 당첨자 발표 : 12/2(금) 제시하다 인스타그램(@jessie_hada)과 성분에디터 공식 계정(@sungbooneditor_official) 스토리로 공지
 
 
EVENT 3. 댓글 이벤트
“마켓 기대평과 함께 예쁜 댓글 달아주시는 10명에게 드립니다”
- 경품 : (신제품) 그린토마토 모공토너 + 모공 마스크팩 2매
- 당첨자 발표 : 12/2(금) 제시하다 채널 커뮤니티와 성분에디터 공식 계정(@sungbooneditor_official) 스토리로 공지
 
 
 
[옵션 안내]
 
 옵션1. 모공 결정리 세트
그린토마토 모공 앰플 75ml 1개 + 블랙헤드 멜팅 클리어 패드 1개
= (58%) 40,900원
 
 옵션2. 모공 결정리 빅세트  𝑱𝒆𝒔𝒔𝒊𝒆'𝒔 𝑷𝒊𝒄𝒌
그린토마토 모공 앰플 75ml 2개 + 블랙헤드 멜팅 클리어 패드 1개
= (62%) 59,900원
 
 옵션3. 그린토마토 모공 앰플 75ml 1개
= (56%) 26,900원
 
 옵션4. 그린토마토 모공 앰플 75ml 2개
=(65%) 42,900원
 
 옵션5. 블랙헤드 멜팅 클리어 패드 1개
=(40%) 20,900원
 
 옵션6. 블랙헤드 멜팅 클리어 패드 2개
=(50%) 34,900원
 
 
 
마켓 관련한 모든 문의는 
성분에디터 카카오 플러스친구를 이용해주세요! (월~금 10:00 ~ 17:00)
일요일에는 문의 답변이 어려운 점 참고 부탁 드립니다.",9.0,9개월 전(수정됨)
1,userpp7ub3ry9t,제시님 픽은 믿고 보고 믿고쓰죠 사실상 나이들수록 제일 걱정되는게 피부탄력 모공늘어남인데 이 시점에 또 기가 막힌 제품 들고와주신 제시님 진짜 최구..성분도 너무 좋고 효과는 말해뭐해에다가 제시님이 강추하시는 제품이라니 ... 안살수가 없어요!!! 요즘 같이 건조한날 요제품으로 더더욱 모공케어 잘하고 해야겠어요 !! 늘 하나하나 자세하게 설명해주시고 좋은 제품 들고와주셔서 넘넘 감사해요ㅠㅠ 날씨가 너무 추운데 감기 꼭 조심하셔여 해요!! 뭐니뭐니해도 건강이 제일 중요하잖아요 항상 감사드리구 싸랑합니다 늘 응원하니 오래오래 함께 해요 !! 다음 영상도 기대하면서 기다릴게용 ,1.0,9개월 전
2,jeanpark4735,제시님 알게 된 이후로 영상 정주행도 하고 블로그 글도 재미있게 보고 있어요! 제품 광고나 추천 허투루 하지 않는 분이라는 거 느껴져서 이번 마켓 기대되네요♡ 정주행하면서 성분에디터와의 지난 협업 영상 보고 많이 궁금했었는데 이번에도 좋은 마켓 열어주셔서 감사해요! 저도 써보고 부모님께도 하나 선물해드리려고 합니다 ㅎㅎ 저랑 피부타입은 조금 다르시긴 한데 취직 이후로 피부가 많이 상한거 같아서 아마 효과를 잘 보지 않을까.. 싶네요  사고나신거 몸조리 잘하시고 후유증 뒤에 생길 수도 있으니 신경써서 병원 가보셔요 ㅠㅠ 그리고 제시님 블로그 글 재밌는데 가끔 한번씩 올려주세요... ㅎㅎ,0.0,9개월 전
3,uservm6tu3pd5g,"광고 하나 마켓 하나 하다못해 구독자들에게 좋은 제품이라며 제품 추천하는 거 하나하나 얼마나 많은 과정과 경험, 그리고 효과에 따른 확신을 기울이시는 것을 알기에 항상 믿고 봐요 제시님️ 그런 제시님이 알려주시는 제품들은 정말 항상 실패할 리가 없더라고요 모공 고민이 많고 이런저런 제품 많이 써봤는데 모공 크기로 인한 피지분비와 유독 피지 분비와 냄새가 심한 콧볼 블랙헤드는 정말 ㅠㅠ 코팩하면 더 심해지고 모공 관련 고민이 너무 늘어나고 있는 요즘이에요!! 패치형 얘기 너무 공감해요 더 자라나고 길게 보면 좋은 케어 방법이 아니더라고요 성분에디터가 이번 제시님과 함께한 마켓 너무 기대가 됩니다️ 딱 마침 모공 축소 고민과 모공 관리법 알아보던 차에 마켓이 열려서 너무 타이밍이 좋았던 것 같아요! 마켓 응원해요",1.0,9개월 전(수정됨)
4,hyesay,"아 제시님 추천템은 진짜 찐이라는 걸 알기에 또 저도 모르게 구매 클릭클릭하고 왔네유~ 제리 된지 얼마 안돼서 예전 명품백 이벤트 놓친 게 어찌나 한이 되던지 ㅎㅎ 이번에 야무지게 회원가입하고 쿠폰도 야무지게 써서 구매완료! 하고 왔습니다 나이들수록 모공과 착한 성분의 화장품이 진짜 중요하다는 걸 알기에 요런데 돈 쓰는 건 정말 아깝지 않은 것 같아요! 저처럼 패드와 앰플 두개씩 사실 분들은 패드+앰플 세트 말고 앰플2 패드2 요렇게 사야 좀 더 저렴합니다? 꿀팁!
아무쪼록 피부미인 되고 싶어요 
나이드니 아무리 비싼 옷 비싼가방 비싼차 타도 피부가 별로면 절대 고급스러워 보이지 않더라구요 피부 좋으면 거적대기 걸쳐도 빈티지하다~며 칭찬받습니다! ㅋㅋ 모두 피부미인 되어보아요️",0.0,9개월 전(수정됨)
5,tnwls3860,진짜 피부 너무 좋으세요~~ 역시 여자는 피부가 좋아야 하는 거 같아요~~ ㅎㅎㅎ 설명도 꼼꼼하게 해주셔서 영상 잘 봤네요~ 제시하다님처럼 추천해주신 제품 저도 사용해서 저도 피부 깨끗하게 만들고 싶어요~~ 안드래도 모공이 점점 커지는 게 눈으로 확연히 보이는데 좋은 제품 소개해주셔서 감사합니다~^^,1.0,9개월 전(수정됨)
6,userpc4nc3wz3k,피부 완전 깨끗해보여요^0^ 성격이 귀여우시면서 매력있어요️ 추천해주신 제품들 완전 촉촉하고 순해보여요 특히 토너를 가장 사용해보고싶네요! 영상보면서 설명을 진짜 잘 해주신다고 느꼈어요 좋은 제품을 소개해주셔서 감사해요️  영상 분위기가 알고 지낸 언니처럼 편하게 만들어 주시는 것 같아요!  촉촉 찰떡 제품 찾고있었는데 추천해주신 제품이  너무 제 마음에 들어서 한 번 써보고싶어요 더 많은 분들이 알아줬으면 좋겠는 유튜버앞으로 다양하고 재밌는 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다!,0.0,9개월 전
7,userdv2hv7ft9r,"제시님께서 추천해주셨던 세라피움, 마켓 열어주셨던 재생크림 ! 너무 잘 사용하다가 이번에 엄마랑 같이 구매해봐요  보통 유튜버 분들 마켓은 그냥 그려려니 하고 지나치는데 제시님 마켓은 직접 사용해본 결과 너무 좋기도 했고, 직접 사용해보시고 좋은 것만 추천해주시는게 느껴져서 일단 구매하고 영상 봤습니다 ^^
제가 이마에 블랙헤드처럼 검은색 점이 다다다 있어서 이게 뭔지 몰랐는데 피지였군요 ㅠㅠ 남친이 맨날 놀렸는데 성분에디터 사용하고 깐달걀 되어볼게요 ..  참 재생크림 마켓도 얼른 다시 열어주세용 >< 똑 떨어졌네용",0.0,9개월 전
8,userli1yx1mo9m,최근에 번개괄사 사용하면서 스킨케어 정말 많이 바꾸고있는데 제시님 추천해주신걸로 사용하니까 아침마다 피부가 환해요 ...그린토마토라인 한번 다 쓰구 2번째 재구매 갈겻어여 !!!,0.0,1개월 전
9,Cindygh9ni,"좋은 제품 엄청난 할인율 감덩입니다
모공은 정말 나름 케어한다고해도 
좋아지는지 잘모르겠더라구요
이 제품으로 다시 한번 관리에 힘써보려구요~!
제시님 감사합니당><",0.0,9개월 전
