,youtube_id,comment,like_num,comment_date
0,Aliciayoun,이염걱정 없는 패브릭 테이블매트라니 ! 게다가 가격도 합리적이라 안살수가 없네요..,0.0,6개월 전
1,hyunjikim4717,MISETTE 브랜드에서 영감을 받으셨나봐요… 디자인이 같거나 비슷한데 컬러도 다양하고 가격도 합리적이네요!!,0.0,5개월 전
2,userxe9rq2hs2k,우아 색 다 다르게 하나씩 다 사버렸어요 ㅋㅋㅋ 코스터까지 구매해서 세투세투로 맞출거 상상하니 너무 귀엽고 깜찍하네요!!,1.0,6개월 전
3,mirypark6759,"상큼한 제시님! 오늘 콘텐츠의 테이블웨어 모두 멋지네요. 세팅 된 아이템들 색감의 조화가 환상적입니다. 
메종다르 대표님  다양한 제품들 많이 출시해주세요.  사업 대박 기원합니다^^",1.0,6개월 전
4,sweety77,"디올이랑 마리다쥬 매치가 너무 이뽀욧 
각각 접시 사이즈도 알려주세요~~
아 시어머님이 물려주셨다는 그릇 정보도요
영상 잘 보고 갑니당 ~",0.0,6개월 전(수정됨)
5,Jessiehada,"제리들~  
이번 영상 진짜 다채롭고 정보 빵빵하지 않나요?
 
* 제시 착장 정보
https://bit.ly/3IWihLx
 
 
* 𝑻𝒊𝒎𝒆 𝑳𝒊𝒏𝒆
00:00 𝐈𝐍𝐓𝐑𝐎
00:57 𝟏𝐬𝐭 수납장  (독특한 접시들)
04:24 𝟐𝐧𝐝 수납장 (데일리 그릇들)
06:33 예쁜 접시 #테이블세팅 
09:26 예쁜 #테이블매트 
15:40 테이블매트 컬러추천
16:48 𝐎𝐔𝐓𝐑𝐎
17:00 짤막 쿠키? #𝐕𝐋𝐎𝐆 
 
 
✹ 비지니스 문의  keiangstudio@gmail.com
✹ 인스타그램 https://www.instagram.com/jessie_hada/
✹ 네이버 블로그 http://blog.naver.com/jessiehada
 
filmed & edited by Jessie
2018-2023 by Jessiehada All rights reserved
 
 
 
본 영상의 초상권, 성명권, 영상녹화, 캡쳐 등의 
무단 도용 및 상업적 사용 일체를 금지합니다.
(상업적 사용은 사전 협의 필요합니다)",8.0,6개월 전(수정됨)
6,stayeat,이염없는 테이블매트라 너무 좋네요,0.0,6개월 전
7,avecella5755,신혼이라 그릇 구매 뿜뿜하고 있는데 고마워용!! 오늘도 이쁘세요,0.0,6개월 전
8,userbi4vr5if6n,"마리다쥬 그릇 너무고급진거 같아요,테이블매트도 너무멋져요",1.0,6개월 전
9,userqf7fv5jt4o,제시하다님 인스타에서 약속한 대루 용안 보러 왔어요!! 더 예뻐지는 임산부가 어딨냐구요!! 그릇들도 너무 예뻐서 선물용으로도 좋을 거 같아요 ㅎㅎ 애용해볼게요!!!,0.0,6개월 전
10,mjk7301,히히 제시님 믿고 샀어요 왤케 이뿌죠~~ 얼른 세팅하고 싶어서 목빠지게 기둘리는중,0.0,6개월 전
11,stylistunnie,테이블 매트 예쁘긴한데 김치국물 흘리면..? 했다가 모든 염려가 싹 날라감과 동시에 그분이 오셨다!! 지름신…,24.0,6개월 전
12,userqq2ntqqqq,"내일 월급 들어오면 당장 구매들어갑니다ㅏㅏㅏㅏㅇ 진짜 개예뻐요,,",0.0,6개월 전
13,userrd9hk2md6h,"최실장님 말쌈처럼 천 소재라 이거이거 예쁘기만 한거 아냐?  했다가
이염을 막는 방수코팅 실험에서 ㅗㅜㅑ 
했어요   

너무 예뻐요 메종다르
",2.0,6개월 전
14,userrr6sf8dm3b,그릇이 너무 예뻐요,0.0,6개월 전
15,useric4mb2wj1w,받았는데 너무 맘에 들어요! 제시언니 친구찬스 좋아요 ,0.0,5개월 전
16,sujin89,집들이 선물로도 좋을 것 같아요,0.0,6개월 전
17,Armyws6uh,테이블 매트 찾고 있는거 어찌 알고!! 당장 사러 갑니다. 식탁보도 예쁜거!! 만들어주세요,0.0,6개월 전(수정됨)
18,userpg8gc7je8k,헐 언니 오늘 스타일링 너무 잘어울려요 ㅠㅠㅠ,0.0,6개월 전
19,userfc2cl3oy3i,오늘 영상 잘 보고 가요! 요즘 그릇에 관심 생겼는데 어떻게 딱! 이런 영상을 ~~~ 테이블매트도 너무 이뻐용 구매각!,0.0,6개월 전
