,youtube_id,comment,like_num,comment_date
0,Jessiehada,"임신전이랑 비교하니까 확실히 살이 오르긴 했네요.... 건강하게 나오거랑

00:19 𝐋𝐎𝐎𝐊1
knit_ 𝒔𝒆𝒍𝒇 𝒑𝒐𝒓𝒕𝒓𝒂𝒊𝒕_  £280
https://bit.ly/3k4oqep
skirt_ 𝒔𝒆𝒍𝒇 𝒑𝒐𝒓𝒕𝒓𝒂𝒊𝒕_  £230
https://bit.ly/3GXoy8w
socks_ 𝑪𝒐𝒖𝒑𝒂𝒏𝒈_  ￦1,290 
https://bit.ly/3VG0X1o
shoes_ 𝑹𝒐𝒈𝒆𝒓 𝑽𝒊𝒗𝒊𝒆𝒓 (sold out)
bag_ 𝑨𝒍𝒆𝒙𝒂𝒏𝒅𝒆𝒓 𝑴𝒂𝒄𝒒𝒖𝒆𝒆𝒏_
https://bit.ly/3CGq50e
earrings_ 𝑷𝑬𝑨𝑹𝒀 𝑮𝑳𝑶𝑾_  ￦69,000
https://bit.ly/3Xo5yFz
necklace_ 𝑷𝑬𝑨𝑹𝒀 𝑮𝑳𝑶𝑾_  (sold out)


02:41 𝐋𝐎𝐎𝐊𝟐
shirts dress_ 𝑩𝑰𝑴𝑩𝑨 𝒀 𝑳𝑶𝑳𝑨_ (40%) ￦202,800
https://bit.ly/3XnbyOT
knit dress_ 𝑨𝑩𝑳𝒀 브링썸 ￦19,500 (판매중)
socks_ sold out
boots_ 𝑻𝑶𝑫'𝑺 _ (30%) €441
https://bit.ly/3QxqZlk
bag_ 𝑪𝑯𝑨𝑵𝑬𝑳 22bag (M) 
earrings_ 𝑱𝒆𝒂𝒏 𝑷𝒂𝒖𝒍 𝑪𝒍𝒂𝒓𝒊𝒔𝒔𝒆_  ￦135,000
https://bit.ly/3vX3V6k
necklace_  𝒍𝒆𝒆𝑬𝑵𝒐𝒊𝒓_  ￦79,200
https://bit.ly/3WcTfew


04:27 𝐋𝐎𝐎𝐊𝟑
dress_ 𝑺𝒆𝒐𝒄𝒐𝒐𝒌𝒊𝒆_ ￦118,000
https://bit.ly/3CG71iC
inner_ sold out
pin(fur)_ 𝑽𝑽𝑽 _  ￦24,700 
https://bit.ly/3IDEoXj
pin (ribbon)_ 𝑨𝒖𝒈𝒖𝒔𝒕 𝑯𝒂𝒓𝒎𝒐𝒏𝒚_ ￦20,000 
https://bit.ly/3iv35KH
socks_ 𝑪𝒐𝒖𝒑𝒂𝒏𝒈_ ￦2,200
https://bit.ly/3Zv1Onv
roafer_ 𝑴𝑰𝑼𝑴𝑰𝑼
https://bit.ly/3Sgpojc
bag_ 𝑫𝑰𝑶𝑹 
https://bit.ly/3ZrLxjf
earrings_ 𝑪𝑯𝑨𝑵𝑬𝑳 vintage


06:26 𝐋𝐎𝐎𝐊𝟒
knit_ 𝑺𝒊𝒎𝒐𝒏𝒆 𝑹𝒐𝒄𝒉𝒂 (sold out)
skirt_ 𝑺𝒐𝒊𝒎 _ ￦25,900
https://bit.ly/3jYazWX
cap_ 𝑳𝑬 𝑨𝑹𝑬𝑽𝑬𝒀 (sold out)
https://bit.ly/3vX4rBi
sneakers_ 𝑫𝑰𝑶𝑹  
https://bit.ly/3CHFeyo
earrings_ 𝑫𝑬𝑻𝑨𝑳𝑬𝑫_ ￦130,000
https://bit.ly/3XqNJpm


10:07 𝐋𝐎𝐎𝐊𝟓
jacket_ 𝑺𝑷𝑬𝑹𝑶𝑵𝑬 (50%)_ ￦80,000 
https://bit.ly/3QNnGqB
shirts_ 𝒈-𝒄𝒖𝒕 (sold out)
shorts_ 𝑺𝒆𝒐𝒄𝒐𝒐𝒌𝒊𝒆 _￦36,000
https://bit.ly/3ZrS1yF
sneakers_ 𝒏𝒊𝒌𝒆 범고래 하이
eyewear_  𝑷𝑹𝑨𝑫𝑨 
https://bit.ly/3ZydPbR
necklace_ 𝒍𝒆𝒆𝑬𝑵𝒐𝒊𝒓 _￦79,200
https://bit.ly/3WcTfew",11.0,8개월 전(수정됨)
1,sok6978,"이영상 보고난후에 한번더 언니는 항상 생각하고 기대한것보다 더 높은걸 해낼 수 있는 사람이라는 생각이 들었어요ㅠㅠ 저는 아직 임산부 컨텐츠와 관련이 전혀 없어서 제가 영상에 흥미를 가지고 볼 수 있을지 약간은 걱정하고 영상을 봤는데 한번더 언니에게 빠졌습니다..
지금까지 보통 많은 임산부들이 입는옷들은 한정되어 있고 그게 한계라고 생각을 했는데, 본인의 개성과 멋짐을 살리면서도 임산부들도 옷을 입을 수 있구나라는 생각이 들었던 것 같아요 제시언니는 세삼 멋있고 대단한 크리에이터라구요!! 앞으로도 언니 영상 항상 기다리고 시청하겠습니다️ 응원해용!!! (그리고 원래도 예뻤지만,,임신하고 난후도 옙뻐요언니🫶🫶",10.0,8개월 전(수정됨)
2,userru5ig8jx7n,봄에 입을려고 예행연습 웃는 언니 모습 너무 기엽고 이뻥 헤헤 언니 룩북 영상은 역시 패션을 사랑하는 언니의 즐거운 찐탠션을 볼수 있어 좋아용ㅎㅎㅎㅎㅎㅎㅎㅎㅎ룩3이 젤루 공주공주 언니한테 찰떡임 화사한게 ㅎㅎㅎ얼굴두 더 하예보이구 찰떡 ,1.0,8개월 전
3,usernn3gv1hs3r,제시님은 모든 옷이 찰떡같이 잘 어울리시네요♡♡ 전 3번 서쿠키 원피스 너무 예뻐서 바로 구매했어요!! 배송 받은날 임신 확인했답니다 ㅎㅎ 임신 전에 임부복부터 구매하기!! 건강하고 예쁜 아가 순산하시구요!! 룩북 많이 올려주세용♡♡♡ 도움이 너무 많이 되구있어용♡♡,0.0,8개월 전
4,eeslee,배 나오고 옷 안맞아서 우울했는데 한줄기 빛 같은 룩북이에요!! 임산부 룩북 앞으로도 많이 많이 올려주세요,2.0,8개월 전
5,usersy3zj8jf4q,진짜 언니 세상 힙한 임산부에요...!! 너무 예뻐.. 엄마가 즐거우면 아가한테도 행복한 룩이겠쥬 편한옷만 생각했는데 아기 낳고도 입을 수 있는 룩이라서 더더 좋은것 같아요,5.0,8개월 전
6,userfi3fg9ey9l,오늘 힘든 하루였는데 언니 영상 보고나서 기분이 너무 좋아졌어요 ㅎㅎ 임산부 시리즈 너무 재밌어용~~ 임신하면 뭔가 당연히 대충입게 되는줄 알았는데...  진짜 언니는 천재인건가요?! 서쿠키 자가드 원피스는 지난번 임산부 패션가이드 영상부터 계속 궁금했는데ㅋㅋㅋ 안되겠다.. 따라 사야겠어요 ㅋㅋㅋ 언니같은 느낌이 날지는 모르겠지만...  진짜 느무 잘어울려요!!!,0.0,8개월 전
7,uservc6qp8rf6h,임신 축하드려요.^^♡♡ 임신부의 패션스타일까지 소개하는거 보구 역쉬 워커홀릭느낌 냥냥~ 제시님도 마냥 늘어지게 쉬는스타일은 아닌것같아요. 제시님닮은 예쁜 잘생긴 딸 아들 건강하게 출산하시길 바래요.^^ 찰떡아 건강하게 무럭무럭 잘 자라렴♡♡,3.0,8개월 전
8,userfr6nw7vp8q,"이뿐제시님 무리하지마세용~♡
임신축하드려용~♡♡♡",1.0,8개월 전
9,useryk5lw8ps3q,요즘 갑자기 제시님한테 꽂혀서 며칠만에 다 영상을 봤는데요 강단 있고 똑부러지는 분이라서 정말 좋아요! 20대 초반인데 정말 닮고 싶어요!!! 몸 조심하세요:-),0.0,8개월 전
