,youtube_id,comment,like_num,comment_date
0,Jessiehada,"어제 촬영하고 와서 오늘도 열 편집해야해요 
주말인 오늘도..일 하면서 육아를........육아에는 퇴근이 없네요
정말 저의 시간을 초 단위로 쪼개서 살고 있는 요즘입니다.
슈퍼 J라 계획이 틀어지면 어쩌지에 대한 불안감이도 있고요
J 어머님들~ 공감하시나요? 육아에는 변수가 많으니까요.
육아 할 때 가장 스트레스 많이 받는 MBTI가 ENTJ래요... 하하하
(그래도 사람은 적응의 동물이니까 좀 지나면 괜찮겠죠)
 
오늘도 울 애기 잘 먹고 잘 싸고 잘 자길.....비나이다 
모두들 육아팅! 좋은 주말 보내세요
오늘도 시청해주셔서 감사합니다",15.0,1개월 전
1,haileyyoo5832,역시! 제시 언니니까 기대할 수 있는 컨텐츠 초창기 브랜드 별 코디영상부터 좋아라 하던 제리였는데 어느세 언니 영상보면서 저도 임신하고 곧 출산도 앞두고 있어서  혼자 깊은 내적 유대감을 느끼고 있답니다. 언니의 이런 솔직한 모습 너무 좋아요 출산 후 관리 영상도 한껏 기대하겠습니다,0.0,1개월 전
2,userpg8gc7je8k,언니가 영상 초반에 산후우울증 얘기하는 걸 듣고 맘이 아팠어요ㅠㅠ 언니는 진취적인 사람이니까 하고 싶은 일 계속 하면서 잘 극복하길 바라요 언니가 원래 살던 삶이랑 육아 모두 잘 병행하길 응원할게요🩷,2.0,1개월 전(수정됨)
3,SSzs9us,곧 출산 예정이라 많은 도움이 되고있어요️ 엄마는 정말 대단한 존재인건같아요~ 제시님 오늘도 육아팅하시구!! 아기엄마를 위한 간단 메이크업 기대하고 있을게요,3.0,1개월 전
4,tigershu22,진짜 출산 후 나만의 시간 너무 중요한거같아요! 제시님처럼 관리는 못받았지만ㅜ 제시님 부럽고멋지고 다해요 강우도 넘넘 귀엽고 영상 천천히 올려주셔도 되니까 스트레스 많이 안받으셨음 좋겠어요! 오늘도 언니영상보고 힐링하구가요~,0.0,1개월 전
5,younkong6258,강우 너무 귀여워요오오오... 아기새입이 너무 귀여워요.... 출산후 접촉성 피부염이다 뭐다 엄청 고생하신 제시님..!회복은 다 되셨으려나요? 제시님의 부지런함이 영상을 통해서도 느껴집니당! 몸 회복하기도 바쁘실텐데 멋지셔요 다음 영상에 공유해주실 피부과 치료 정보도 기대해봅니다,0.0,1개월 전(수정됨)
6,junghyunha8797,아기 케어하면서 일도 하시고 제시님도 케어하시는 모습 넘 멋있어요!!! 힘든 일도 있지만 제시님 항상 긍정적인 마음을 가지고 건강하시길 응원해요 …,0.0,1개월 전
7,jayneyoon9822,제시님처럼 가족도 아기도 본인도 잘 챙기는 삶이 멋있어보여요 보이지 않는 곳에 어려움이 많으시겠지만 제시님을 멋지게 보는 구독자 입장으로서는 배울 점이 많아보입니다 화이팅하시고 행복하시길 바래요,2.0,1개월 전
8,annienam89,아기가 너무 귀여워요! 좋은 영상 감사합니다 :),1.0,1개월 전
9,Aliciayoun,"강우 그새 많이 컸당 맞아요 진짜 출산 후 혼자만의 시간이 많이 필요해요! 아기는 이쁘지만 그거랑은 별개로 🥹
저는 혼자 운동하러 오는 시간이 그렇게 행복하다는.. 운동 억지로 했었눈데 말이죠 ㅋㅋ 육아는 장기전이기 때문에 그 속에서 내가 행복할 수 있는 방법을 계속 찾아야되는거 같아요 우리 같이 화잇팅 ",0.0,1개월 전
