,youtube_id,comment,like_num,comment_date
0,Jessiehada,제리들이 생각했을 땐 어때요? 저의 의견이 정답은 아니니 자유롭게 의견 댓글 많이 남겨주세요그리고 영상에 나오지 않은 예쁜 포인트 레드백도 마구마구 추천 아~ 부톽~ 훼효~~  ENTJ는 논의와 토론을 좋아한당?! 설날 잘 보내제리️,15.0,8개월 전(수정됨)
1,lj2132,"헐랭 온니이 진짜 .. 저도 겨쿨 딥이라 겨쿨 중에서도 굉장히 마니악스러워서 (?) 평소 언니 패션이나 매칭하는 법을 눈여겨보는데요  하늘 아래 같은 레드 없다 진짜 맞아요 .. 립뿐만 아니라 상의, 가방 다 스무살 때는 별 생각 없이 제일 흔한 토마토 레드로 통일했었는데 시간이 지나고 나니 체리 레드를 저도 지금은 입에 달고 살아요 ㅎㅎ 확실히 겨쿨에게 딱 맞는 가방이 아직까지 명품 브랜드에서는 많이 보이지 않는 것 같아요  그치만 소개해주신 프라다 백은 잘 어울릴 것 같아서 앞으로가 더 기대만땅입니당 ",4.0,8개월 전
2,jooyonlee4386,"와 대박이에요!! 왜 오블리크가 안받나 했더니 겨쿨딥이어서였군요…무릎을 탁 치고 갑니다
이상하게 샤넬도 크루즈때는 별로 물욕이 안생기는데 공방컬렉션때 미친듯이 매장을 드나드는 이유가 여기있었군요ㅋㅋ",1.0,7개월 전(수정됨)
3,gangmi,뻔하지 않게 퍼스널컬러를 적목시킨 제시님의 탁월한 컨탠츠네용!! 정말 200퍼센트 맘에 드는 가방 찾기가 어렵군요... 이미지..컬러... 골드.. 실버.. ! 에휴!,0.0,7개월 전
4,derfischer1382,언니 설명절 축하드려요!!! 항상 건강하시고 순산하시길 바랍니당 ㅎㅎㅎ 영상초부터 언니 얼굴공격 흐억ㅋㅋㅋㅋㅋㅋㅋㅋ립스틱 케이스 느낌있는데요 튤립이랑 언니랑....그냥 한화면에 나오는데 너무 잘 어울려요........진짜 말잇못 저는 가방 무조건 무채색 혹은 어두운 컬러만 고집했는데 레드....끌리는데요? 발렌티노 애기는...보내줘야할듯욬ㅋㅋㅋㅋㅋㅋ,1.0,8개월 전(수정됨)
5,whatever700,앗 겨울쿨톤 맞는데 어떻게 아셨을까요? ㅋㅋㅋ 공방컬렉션이 옷도 가방도 아름답긴 하더라고요. 예~전에 GD가 입은 옷 미친척하고 질렀는데 요즘 가격 생각하면 현명한 소비였다는게,2.0,8개월 전
6,userxt4ds9sx7u,겨쿨브라이트랑 여쿨페일 걸친 1인인데 프라다 레드 강추합니다!!!! 전반적으로 레드들어간 브로치랑 옷들도  쿨한테 잘맞는 컬러로 뽑는거 같아여 그치만 저도 발렌티노를 너무조아해서..ㅠㅠ 제시님 가방은 팔지마세여 너무이쁘다ㅠㅠ,0.0,7개월 전
7,yangye427,"13:16  제시니님! 알마비비 코클리코는 홍시보단 도마도레드가까운 느낌이에옹~ 색상자체는 웜인데 광택감이 있어서 마냥 웜하지만은 않구 싴한 늬낌도 있어뵘다..ㅎㅎ 몇년째 사용하는 중인데 희소성 있어요~ 알마 비비 든 여자분은 많이 마주쳤지만 코클리코는 한번도 못뵌....ㅎㅎ 그래서 전 알마비비 코클리코 대찬성 한표 드립니다~~ 아, 전 가을웜이에요! 겨쿨색상 일부 호환해서 사용함다",0.0,8개월 전(수정됨)
8,userlv7fn3xg5m,"이번에 셀프 선물 할 가방 고르다가 몇일 밤을 고민한지 모르겠어요 색상부터 디쟌까지 어렵더라고요,,돌고 돌아 블랙으로 갔는데 영상보니 레드 너무 매력적이네요️",0.0,7개월 전
9,userxz8uc9fe8t,레이디 체리레드가 넘 이뻐보였는데 겨쿨이라니 완전 사라는건가봐요ㅎㅎ 도움 많이 됏습니당ㅎ 감사드려요!,0.0,4개월 전
10,usernf6lv1he9y,"겨울딥은 올해 팬톤컬러가 너무 조아요~ 비바마젠타 완전 우리 컬러...♡ 레이디백 체리레드 넘 예뿐데 아니 금액이 언제 저렇게...된거죠..?
맘에 드는 레드 찾기도 하늘의 별따기인데, 은장까지 바라니까 가방 장만하기 진짜 힘들어요ㅠ 발렌티노 가방은 보내줍시댜...ㅋㅋ",0.0,8개월 전(수정됨)
11,sodlfmadmswlwl,언니 진짜 왤케 똑똑하세요..컨텐츠 아이디어 대박🥹🥹,1.0,8개월 전
12,pangpang7571,언니의 oo가방 찾아요? 시리즈 넘 죠아효,1.0,8개월 전(수정됨)
13,userxk4kc9xd5v,제시님 즐거운 설명절 되세요 새해복 많이 받으세요,0.0,8개월 전
14,userbj8qc9te1v,제시님 명품 가방이 너무 예뻐요,0.0,8개월 전(수정됨)
15,sophielee0528,저는 겨울 쿨인데 버건디 계열은 진짜 안어울리더라구용 >< ㅠㅠ 신박한 컨텐츠 감사해요  제시님 아가 태명은 지으셨나요? 브랜딩 디자이너시니 어떻게 지으셨을지 궁금 ㅎㅎㅎ 아 글구 이건 오지랖인데 긴축재정 잘하시는거 같애요!! 아가 태어나면 생각보다 지출이 크더라구요 ㅋㅋㅋ 육아 용품및 조리원도 큰돈이 한번에 팡팡 나가고 이모님 오시면 그것도 다달이 몇백씩 나가고 ,1.0,8개월 전
16,Smilegw7zb,루이비통 록키bb 레드로 소장하고 있는데 포인트되고 짱 예뻐용 ㅎㅎ 요것도 추천합니다,0.0,8개월 전
17,userze1oh1jh8n,언니 오늘도 너무 예뻐요,0.0,8개월 전
18,userfm3xu5su9k,제시님 입으신 옷  퍼스널컬러랑 찰떡이신듯해요 어디서구입하신걸까요? ㅋㅋ 여름쿨딥(?)나왔는데 이런 화이트 블랙 컨트라스트입으라구하시더라구여ㅎㅎ 저는 여름쿨인데 실버가맞다구하드라구용 레드+실버  사야겠~~,0.0,8개월 전(수정됨)
19,userbi4vr5if6n,제시님^^*하트백 레드 너무이쁘네요~♡♡♡,1.0,8개월 전
20,userru5ig8jx7n,제시언니두 ㅎㅎ즐거운 명절 잘 보내구 있나용 언니....오늘 백설공주같아욥 입술 정보 넘 궁금해요  확실히 레드립을 바르니 언니의 하얀 피부가 더 하예 보이는것 같아욤 !!!!!!!!언니 혹시 나이가드니 머리카락두 얇아지고 모근이 푹 꺼져서 약간 너무 생머리처럼 축축 쳐지는뎀 뿌리볼륨펌 해도 금방 풀리고 혹시 머릿결 두피 관리하시는거 있으실까용 ??...,0.0,8개월 전
21,unifuocoso,페라가모도 레드 컬러 잘 뽑아내는거 같은데 영상에 안나와서 아쉬워요,0.0,7개월 전
22,userhq2bb2ti6z,블루 가방도 기다리고 있어요,0.0,4개월 전
23,userjy7on3wf3w,레드가 참.. 예쁘네요  오래전 프라다 사피아노 투웨이 에나멜 레드 심지어 라지사이즈를 샀는지 ㅠ 과거의 제자신에게 맴매하고싶어요.. 이 짐덩이 덕분에(?) 레드를 눈에 넣지 않았었는데.. 디올 레드 너무 예뿌네요 세상에……..,0.0,8개월 전(수정됨)
24,userqm9zz8ul4x,저(봄웜)의 레드백은 뉴미니 페튼이예요 토마토레드 같은 느낌이예요ㅎㅎ,0.0,8개월 전(수정됨)
25,independenthuman444,아이디어 정말 좋아요오 레드라는 데 이건 왜 어울리고 저건 왜 아닌가 의아했던게 좀 정리되는거 같아요 감사합니다,1.0,7개월 전
26,alicia7863,ㅋㅋㅋ 웜톤에 가슴나온 알라이아는 좀 아니갰죠? 토끼띠에도 레드가 좋다고 본 것 같아요 제시님 새복많,0.0,8개월 전
