,youtube_id,comment,like_num,comment_date
0,Jessiehada,긴급뉴스제리들의 화력이.... 강하네요. 품절된 패딩 11월 10일에 추가 오픈 된다고 합니다! 놓치지 마세요 그리고 댓글 이벤트 선물 드리니 많이 참여해주세요. 더보기 확인 필수!,15.0,10개월 전(수정됨)
1,usertl3uq9qe6s,"이번에 변신 패딩 관심이 생겨서 오늘 라이브도 살짝 챙겨봤는데 제시님이 리뷰를 해주셔서 엄청 신기하네용 ㅋㅋㅋㅋ 그레이스유의 가장 큰 장점은 성숙하고 여성스러우면서도 흔히 말하는 ""노티""는 나지 않는다는 거라고 생각해요! 솔직히 성숙함과 노숙함이 정말 한끝 차이라고 생각하는데 삼단 패딩도 러블리한 핑크색이나 허리벨트에 귀여운 챰 장식 등 포인트가 많아서 여성스러운 느낌은 그대로 가져가면서도 영하고 고급스러워보여용 아이디어도 정말 좋구요 ㅋㅋㅋ 제시님이랑도 잘 어울립니당 전 특히 미들 기장이 제일 제 취향이네요♡",0.0,10개월 전(수정됨)
2,Ablesg6fr,그레이스유 브랜드 처음알게 되었는데 아주 획기적이네요! 패딩도 3가지나 스타일링 가능하고 코트도 아우터인척 연결하는 부분에서 육성으로 놀랐어요!!언니 영상은 절 편안하게 만들어준답니다 항상 좋은 컨텐츠 감사해요 전 악세사리편 정말 인상깊게봤답니다!사랑해요,1.0,10개월 전
3,cherrymoon0111,"GRACE U의 디자인은 정말 언제봐도 고급스러운 느낌이 풍기는 거 같아요
개인적으로 무채색을 사랑해서 블랙과 화이트의 조합을 정말정말 좋아하는데, 제시님이 이번에 가져온 디자인이 모두 블랙과 화이트 혹은 아이보리의 색감이라서 더욱더 마음에 드는 아이템들이 많았던 거 같아요!

개인적으로 무채색은 자칫하면 흔해보이거나 단순해 보일 수 있다는 것인데 그레이스유의 디자인은 전혀 그런 느낌없이 고급짐을 풍겨서 신기하면서도 너무 마음에 들었어요

소개해주신 패딩은 너무너무 신기했어요!!
겨울에 옷이 두꺼워지고 부해지면서 옷장이 부담되어 여러 옷을 잘 사지 못하는데 패딩을 Multi-wear로 제작해서 크롭, 미디, 롱으로 총 3가지를 연출 할 수 있다는 점은 정말 어느 브랜드에서 보지 못한 이점 인것 같다는 생각이 들었어요!!
크롭으로 입었을 때는 좀 더 트렌디한 느낌이 강하게 났고, 미디와 롱으로 입었을땐 허리라인의 벨트 와 떨어지는 실루엣이 좀 더 핏하고 여성스러운 느낌이 나는 것 같았어요.
특히 롱으로 매치했을 때에는 허리라인과 떨어지는 실루엣이 코트와 같은 느낌을 내는 것 같다는 생각이 들었어요

색감자체도 새하얀 느낌이라서 폭닥하고 포근한 느낌이 들었는데, 모자부분의 털 디테일이 그부분을 더욱 더 따스하게 살려주는 것 같았어용!

그리고 전체적으로 어떠한 아이템에도 포인트를 빼먹지 않았다는 게 너무 마음에 들었어요.
이런 포인트가 그 브랜드만의 특성이 되고, 고급스러움을 유지한다고 생각하는데 자켓만 봐도 버튼 디테일과 카라부분의 디테일을 빼지않고 주어서 훨씬 더 고급지다는 느낌을 받게 되었어요

GRACE U은 고급스러움+클래식+우아함의 정석 중 정석인 것 같은데, 이러한 분위기가 제시님과 만나니 더욱더 빛을 보는 듯한 느낌이 들었어요",1.0,10개월 전
4,jyc9975,"그레이스유는 제시님 덕분 알게됐는데 이거야말로 클래식과 우아함의 정점이다!
이렇게 표현하고 싶어요.
시중에 많은 브랜드들이 나와있고 예쁜옷은 어디에서나 쉽게 만나볼수 있지만 연령대에 크게 구애받지 않고 다양한룩과 찰떡으로 어울리면서 소재마저 고급지고 분위기까지 독보적이다! 그냥 그레이스유이기에 가능한것 같아요.
앞으로도 더 사랑받는 브랜드가 될것같고 저도 많이 찾게될것 같아요.
제시님 오늘 영상도 잘봤구 기회가 닿으면 꼭 쇼룸도 방문해볼게용!!",0.0,10개월 전
5,dalsoo5488,와 패딩 진짜 예뻐요...! 어떤 모습으로 변형시키든 다 예쁘다는게ㅋㅋㅋㅋ충격이면서 너무 탐나네요 어울리는 코디도 같이 보여주셔서 감사합니다ㅎㅎ 그레이스유는 딱 브랜드명에 걸맞는 초심? 가치를 유지하며 고퀄리티의 우아한 디자인으로 옷을 만드는게 가장 강점이자 좋은점인거 같아요!! 진짜 `코트보다 예쁜 패딩'이 딱 이런게 아닐까... 홀려버렸습니다ㅠㅠ,2.0,10개월 전
6,miniminiming,"'우아한 당신' 이라는 뜻이 담겨 있다니 너무 좋네요 ,,  저도 패션에 있어서 유행을 따라가는 타입은 아니라서 그런지 너무 좋았던 영상이었어요.  '그레이스유' 사실 처음 알게된 브랜드인데 옷들이 어떻게 이렇게 하나같이 다 고급질 수가 있나요 ,,  진짜 너무 예쁜 것 같아요 ,, 클래식한 디자인이라 유행타지 않고 오래 오래 입을 수도 있고 그렇다고 마냥 심심하지도 않고 너무 매력적인 디자인이에요 !! 가장 마음에 들었던 건 정말 옷 하나로도 사람이 우아해보일 수 있다는 거에요 ,, 특히 화이트 패딩은 너무 마음에 들었어요 !! 제시님 좋은 브랜드와 아이템들 소개해주셔서 정말 감사합니다 ,,  그리고 너무 예쁘셔요 ,, 걸그룹 여자아이들에 미연님 닮으신 것 같아요 !! 그리고 영상에서 뿜어져 나오는 밝은 에너지까지 너무 좋습니다 감사해요 ,, ",1.0,10개월 전
7,uservm2kc3ue6t,"최근에 제시하다 알게되어 보게되었어영~
날새도록  영상다봤다는 ㅎㅎㅎ
솔직하고  꾸밈없이  설명하는것 같아 진실되게 보여졌어요  임팩트있는 리뷰도
여러모로 좋았어요^^
앞으로도  다방면으로   많은 영상  올려주세요~  추워지는 날씨  건강 잘 챙기시구요 ~
응원합니다 ",2.0,10개월 전(수정됨)
8,userbu8xh9rt3g,"역시,, 제시님은 하나의 제품을 구매하면 정말 여기저기 활용할 수 있는 아이템을 많이 소개해주셔서 정말 좋아요!! 몇번 입고 못 입는 옷도 많은데, 특히 겨울 아우터는 질려서 아무리 좋은걸 사도 자주 못 입는데 멀티로 활용이 이렇게나 예쁘게 가능하다니🥹 저는 첫번째에 나온 패딩 정말 마음에 들었어요! 특히 패딩인데 소매가 너무 우아한것 ㅜㅜ 레이디디올이랑 넘 찰떡이네유•• 초겨울엔 숏, 추워지면 미디엄 기장으로, 한겨울엔 롱으로 입으면 딱이겠네유 대박이다요..페미닌하면서도 우아한 제시님 스타일이 딱! 제 취향이라서 이번 영상 너무 잘 봤습니당 ㅎㅎ 

+그리고..! 벨트추천, 가방추천 등등 다른 영상도 너무 유용했는데 기본 니트, 이너 추천 영상도 부탁드려도 될까요? 항상 질 좋고 유행 안타는 클래식 제품 소개 너무 잘 해주시는 거 같아서 기대됩니당..️(기본 니트 이너는 핏이나 소재가 정말 중요해서 쇼핑몰에서 보고만 사기는 어렵더라구요 ㅜㅡㅜ)",0.0,10개월 전
9,kimminson315,제시님 패션센스와 그레이스유의 고급진 디자인이 만나서 시너지효과를 주네요! 어쩜 옷이 우아하고 고급스러운지..안목이 대단하세요,0.0,10개월 전(수정됨)
10,jmmmm,고급스럽고 우아한 디자인이 제시님이랑 너무너무 잘 어올려요 퀄리티는 말해뭐해 ㅋㅋㅎ제시님이 소개해주시는 아이템은 다 믿고봅니다!! 계절별로 옷을 구매할때 원래 돈은 겨울옷 살 때 써야한다고 배워서 아주 실용적이면서 몇년동안 뽕뽑을 아이템 하나 사구싶었는데 패딩하나로 3가지로 활용 가능한건 너무 획기적인데요?? 옷 하나로 3개의 옷을 구매한 효과가 있으니깐 돈도굳고 여러모로 이득이네용!!,1.0,10개월 전
11,userib2nl6cu3g,겨울 아우터 새로 사야되서 안그래도 찾고 있었는데 마침 딱 영상 올려주셔서 신기했어요! 고급진 느낌에 세가지로 연출이 가능하다니 너무 좋은거같아요! 홈페이지 방문해보니 다른 옷들도 다 너무 이쁘고 고급스러운 느낌이네요~ 제시님 덕분에 좋은곳 찾은거같아서 기분이 좋아요! 지금은 품절이라서 입고되면 구매해야겠어요! 항상 좋은 영상 좋은 곳 알려주셔서 감사합니다 ,0.0,10개월 전
12,Chikapong,헉 안그래도 요즘 그레이스유에서 보고 반했던 제품이었는데!! 이렇게 직접 입어보고 보여주시니까 도움되고 좋아용... 색상도 딱 예쁜 화이트에다가 2가지도 아니고 3가지 느낌으로 입을 수 있다니 그때 그때 스타일에 맞춰 입기도 넘 좋을 거 같아용 장바구니에 저️장,2.0,10개월 전
13,magical114,코트보다 보온성있으면서 라인도 살아있어서 여성스러운게 너무 마음에 들어요! 이번 겨울에 아우터 어떤 거 살지 많이 고민을 하고 있었는데 다양하게 연출할 수 있는게 너무 마음에 들어요!! 뒤에 나온 코트도 너무 마음에 들어요..이번에 그레이스유 처음 들어보는데 고급스러우면서 올드하지 않고 실루엣도 너무 이쁘고 색감도 너무너무 마음에 들어요!!,0.0,10개월 전
14,dandelionlily,와 진짜 고급스럽고 다 너무 예뻐요... 진짜 그냥 비싼 명품브랜드 같아요. 장갑도 디자인 하나하나 고급스럽고 터치 가능한 디테일까지 완벽해요.... 제시님 센스와 그레이스유의 고급진 디자인이 만나 고퀄리티 영상이 나왔네요.. 내 지갑아 눈 감아ㅜㅜ,0.0,10개월 전
15,ssunssun,"우와~ 3가지를 연출할 수 있는 아우터는 처음봐요!! 변신하는모습이 꼭 로보트가 떠오르네요~
패딩 길이별로 옷장안에 넣으면 부피때문에 공간을 너무 많이 차지해서 그런 점이 불편했는데 이 패딩하나면 옷장 속 공간을 덜 차지할 것 같아서 너무 마음에 드네요!! 활용도 300% 패딩 인정 
트렌디한 크롭부터 미디랑 롱까지 연출할 수 있어서 트렌디함은 물론 클래식까지 잡았네요! 
 유행에 휩쓸리지 않고 시간이 지나도 소장 가치가 있는 고급스러운 옷으로 오랫동안 입을 수 있을 것 같아요!!
디자인, 재질, 핏, 활용성까지 너무 마음에 들었어요!
럭셔리하고 고급스럽고 세련된 매력으로 제 취향을 제대로 저격했습니다
우아한 당신이라는 뜻처럼 그레이스유가  자체디자인해서 그런지 어디서도 찾아볼 수 없던 우아함을 가진 옷들이 많네요!!
여성만이 가지고 있는 페미닌한 매력을 극대화했다는 생각이 강하게 들었어요!!!!!

그레이스유의 시그니처 스커트인 샤스커트랑 롱패딩이랑 같이 매치하니 진짜 훨씬 더 우아해보이네요~~!!!!
패딩길이별로 다른 코디방법도 잘 봤어요! 제시님의 예쁘게 코디방법을 가르쳐주신 덕분에 저도 공주처럼 우아하게 입을 수 있을 것 같아요!",0.0,10개월 전
16,daenggi83,제시님 코디가 저의 취향이라 좋아요^^ 그리고 자크 등 옷의 디테일한 부분까지 알려주시니 옷을 살 때 많은 참고가 됩니다,0.0,10개월 전
17,wooneodo3725,"그레이스유.. 갓벽하다?!
제시님 영상 쭉 봐온 제리라면 알 수 있는, 한 가지 아이템으로 여러가지 스타일링 해내는 제시님처럼 그레이스유도 똑똑한 3way 디자인이 눈에 띄어요!
패딩은 진심 갓벽한거 같아요
제가 찾는 원피스같은 A라인과 허리벨트로 라인 잡아주고 부해보이지않는 퀼팅과 보기만해도 환해지는 컬러감과 사랑스러운 여우털.. 영롱 그 잡채
영상 하나도 허투루 하지 않고 정성과 퀄리티를 담는 제시님이랑 그레이스유 닮았어요
(무엇보다 닮은점은 예쁘다)",0.0,10개월 전
18,userym9dd5ez3c,"그레이스유 옷 퀄리티가 너무 좋고 여러가지 방법으로 입을 수있어 좋아하는데 사실 체형이 왜소하다보니 살짝 큰 느낌이 나서 이번 패딩이나 코트 고민하고 있었는데 제시님 입으신거 보니 사도 되겠어요 ️ 제시님과 체형이 비슷하다보니 ㅎㅎ
이번 영상 쇼핑하는데 많은 도움되었어요 ",1.0,10개월 전
19,usertd6nh9ud5l,"0:10 겨울 아우터가 한두푼 하는게 아니니까 너무 유행 타면 안되고 소재가 고급스러워야 된다고 말씀하시는데
어쩜 이렇게 제 마음을 잘 아시는지 ㅎㅎㅎ 겨울 아우터는 하나를 사더라도 정말 신중하게 사는편이에요!
 
그레이스유 ""우아한 당신을"" 이라는 뜻의 브랜드명 이라니
누가 지었는지 이름 참 잘지었네요!  
 
5:00 이런 샤스커트 진짜 시중에서 찾기 힘들던데...그레이스유에 있었네요! 
색상도 다양해서 깔별로 모으고 싶어요 ㅠㅠㅠ 조금씩 사모아야겠어요!
그외에 자켓, 패딩, 티셔츠 보여주시는 옷들마다 진짜 하나하나 다 고급지고 세련되서 그레이스유 제품으로만 입으면 커리어우먼 처럼 보일거같고 자신감이 차오를거 같아요! 
그레이스유 옷을 보고있자면 ""옷이 날개"" 라는 말이 절로 떠올라요~
 
마지막에 보여주신 장갑 디자인도 어쩜 이렇게 이쁜지
반지 낀 디자인 깨알 포인트!!! ",0.0,10개월 전
20,userhl4wi8ed1r,제시님 픽은 늘 옳아요! 추천해주신거 따라 산것들 다 저의 잇템이 되었답니다! 나의 안목은 믿을 수 없지만 제시님 안목을 핵 믿음 ㅋㅋㅋㅋㅋ발렌시아 검은가방도 정말 따라사고 싶었는데 못구해서 못사서 너무 아쉬웠어욤! 패딩도 너무 이뿐데 품절 실화인가요!!!! 제시님 파워 짱!!!,0.0,10개월 전
