,youtube_id,comment,like_num,comment_date
10,pangpang7571,"언닝 바빠서 올만에 들어왔는데 벌써 출산시기가 오셨네유 건강하게 순산하세용
저도 제왕이였어요 
화장실 갈때 아픈거랑 처음 일어나서 걷기연습할때 아프긴 하지만 금방 괜찮아져용 겁먹지말구
화이팅 !!!!!!!!!",0.0,3개월 전(수정됨)
11,userxt4ds9sx7u,"아 애기는 얼마나 이뿌게 옷을 입히실까 벌써 기대돼여ㅋㅋㅋ 컨텐츠 새로뚝딱이다 방도 넘이쁘구여 벌써 애착인형까지 힙하다눈!!!! 
언니가 하면 명리학 마저도 힙해여ㅋㅋㅋ
순산하시구 이뿐 아가랑 만나용",0.0,3개월 전
12,inestyle322,순산하세요~ 저는 모유수유를 26개월까지 했었어요~^^ 애기한테 모유를 오래 먹인 것도 아이한테 좋았던거 같아요 글구 둘은 있어야 아이가 외롭지 않다고 하니 둘째 찬성드려요 ,0.0,3개월 전
13,usercv4uh7ig4t,"제시님 
건강한 왕자님 만나는거니 
순산 하길 기도할게요 막달  붓기있는 산모중 예뻐요^^순산하세요♧
저희딸도 11년전 택일후 제왕절개했는데  원하던대로 차분하게 잘 자라고 있어요^^",1.0,3개월 전
14,mirandajung3842,얼마나 예쁘고 야무지신지! Small talk라기엔 영상 보다보니 후딱 끝나버렸어요! 제시님! 이제 찰떡이와의 만남도 얼마 아니남았어요! 항상 건강하고 행복하시길 응원해요~,1.0,3개월 전
15,haileyyoo5832,"언니 저도 이번에 예쁜 아기를 갖게 됐는데 진짜 궁금했던 것들, 현실적인 이야기들,, 너무 좋아요ㅠㅠ 조리원에서 있었던 일들, 흉곽이 언제쯤 작아지는지 그런 이야기들 풀어주세용",0.0,3개월 전
16,jinnyjenny4064,"오늘 영상이 저는 제일 재밌어요 ~ 인생 선배님께 저의 미래에 대해 미리 예습하는 느낌 같아요. 이전에 임신 영상 올라온 거 쭉 보면서 솔직히 2세에 대한 저의 생각이 무서워졌었는데, 오늘 영상 보면서 자연스럽게 언젠가 제시님처럼 아이를 기다리는 시간이 오면 재미있겠다고 무서웠던 감정이 사르르 녹아가네요. 저는 패션보다 일상 영상이 더 재밌어요. 다가올 찰떡이와의 일상도 궁금해져요.*^^*",0.0,3개월 전
17,jhsy4ob,저랑 동갑이시구 9월 출산예정이라 아주 재밌게 봤어용ㅎ아이 낳으셨다니 축하드려요ㅎㅎ,0.0,3개월 전
18,TVol9kw,"제시님 곧이네요 ㅎㅎ 3월생 맘 구독자예요~ 같이 아들맘되어서 기뻤는데 벌써 
출산하러 가신다니 저는 자연했다 응급제왕했답니다 ㅎㅎ제시님은 출산도 똑부러지게 예쁘고 씩씩하게 잘하실거에요^^홧팅",0.0,3개월 전(수정됨)
19,userbi4vr5if6n,"제시님^^*완전현명하고,똑똑한거같아요, 순산하셔요^^(",2.0,3개월 전
20,useruv5jr2zk6i,제시님 화이팅!! 순산하세요,0.0,3개월 전
21,uservu2qp8nh2h,최근 조금 걱정되었는데! 역시 제시님은 순산하실것같아서 걱정이 안되네요! 가슴거상도 기다리겠습니다!,1.0,3개월 전
22,userjw8km8ds4m,순산하셔요 임신준비중이라 출산  후  관리도  궁금하네요,1.0,3개월 전
23,usernf6lv1he9y,파워JJJ의 육아도 넘 궁금ㅋㅋㅋㅋ 순산하세요 ♡ 제시님 닮은 아이라면 넘 예뿔거같아요,1.0,3개월 전
24,drewlee7435,아기 침대 너무 귀여워요 🩵,0.0,3개월 전
25,aprilkim2057,"제왕 좋아요! 선택잘하셨네요
순산하시길 바랍니다 ",0.0,3개월 전
26,tozzimozzi,부럽네요 제왕이라빨리 낳으실 수 있어서 ㅎㅎ저는 진통기다려요ㅠㅠ출산 건강하게하시길바래요,0.0,3개월 전
27,uservn6df1nm3w,순산하세요 ,13.0,3개월 전
28,cherish1223,"끄앙 제가 다 떨리네요 부디 순산하시길
예뿐아가랑 조리원생활 영상 기다릴게요

참 언니 사주보신거 보고 저도 거기 예약했어용ㅋㅋ
주말밖에 안된다니까 가능날짜가 9월9일..
그쯤이 첫째 11개월인데 돌지나고 둘째계획중이라
가서 이것저것 물어보려고 하는데 넘 기대되네요 힛",0.0,3개월 전(수정됨)
29,Miatd3bx,언니 순산하세요 ,0.0,3개월 전
30,uservg3li4it7v,아이가 부모도 닮지만 조부모를 닮을수도 있어서  제 동생부부는 입이 짧고 식욕도 없는 부부인데 아이가 잘먹어서 다를수있구나했어요 ㅋ 찰떡이는 엄마의 정보력으로 공부시키는것두 잘하실거같아요,0.0,3개월 전(수정됨)
31,userdb5yp3nj3i,벌써 낳으실때라니ㅎㅎ 저 제왕으로 아기 낳은지 세달되가요~~~ 순산하세요,0.0,3개월 전
32,Jessiehada,"+ 두둥. 저도 천을귀인 2개가 들어있었네요? ㅋㅋㅋㅋ

제리들...시간이 벌써... 
그런데 별 걱정은 없네요 ^^;
빨리 낳고 싶다 생각 뿐!
손가락 관절도 다 부어서 너무 아프고
발바닥도 이제 부어서 걸어 다닐 때 아파요
pcr 검사만 음성 뜨면 차질 없이 착 착 착!
아무런 문제 없이! 찰떡이 순산 하길",19.0,3개월 전(수정됨)
33,yourgenius007,너무 설렐 거 같아요!!저희 아이도 6월 생인데 6월생 화이팅,1.0,3개월 전
34,userxe9rq2hs2k,안전히 다녀오세요!ㅎㅎ,0.0,3개월 전
35,userun3gq9fb9u,제시님 순산 기원합니다저도 제왕했는데 수술후에 진통제 약빨이 잘들어서 낳은건가 싶게 너무 멀쩡했어요! 그저 약빨 잘드시길,0.0,3개월 전
36,yoonyoon4919,산모 중에 제일 예뻐요 하나도 안부은 것같은뎅 ㅎ ㅠ 순산 기원합니당 ㅎㅎ,0.0,3개월 전
37,glorialee332,"저도 제왕 생각하는데 택일,작명 어디서 받으셨나요?? 
궁금해요~~",0.0,3개월 전
38,joydicksl7301,언니 곧 출산 화이팅이에요 혹시 명리학 어딘지 알수있을까요?,1.0,3개월 전
39,Lynnrz5sk,예쁜 아기 낳으시고 다시 뵈요.,0.0,3개월 전
40,userbangsbangs,"보통 날짜나 사주같은거나 종교가 보통 불교인 친정,시부모님 중에서 날짜를 받아주신다고 하시더라구요 
저도 둘째를 시어머님이 날짜를 받아오셨는데 3일앞당겨서 애기가 나왔어요 애기는 언제 어떻게 나오고싶다고 해서 나오는게 아니기때문에 맘편하게 츨산하시고 저도 제왕이라서 병원에있는동안 진통제 맞을수있는거는 다 맞아야해여 무조건!!! 순산하시길",0.0,3개월 전
41,usermu4lb1ls7m,"순산하세요 
제왕날짜는 몇주차에 잡는건가용??",0.0,3개월 전
42,thereason86,제시님 보면서 저도 엔티제인데 ㅋㅋㅋㅋ 파워제이는 아닌걸 알았네요. 꼭 마지막에 타협이 되버리는?? ;;;; 하여튼 무사출산 기원합니다. 정말 축하드려요!!,0.0,3개월 전
43,aprils4783,"저 둘째 지금 70일 넘었는데요. 저렇게 낮은 침대는 신생아때 불편해요 ㅠ 엄마가 새벽에 울때마다 안아줘야하는데 낮아서 엄마 팔목이;;; 다 나가요. 저침대는 통잠 잘때 쓰시는거 추천이요. 저도 제왕했어요. 이틀만 고생하면되요 순산 기원합니다 ^^ 건강하고 예쁜아가 곧 안아보시겠네요~~ 화이팅!

아 마지막쯤에 보여준 딸랑이 있는 장난감 뭔지 여쭈우볼수 있을까요? 칼라감이 은은한게 예쁘네요~",1.0,3개월 전(수정됨)
44,userdk4gr2xp7r,화이팅,0.0,3개월 전
45,berrypink7120,순산하세요 모유수유라니 대단하세요 ㅠㅠ 저는 제왕하고 바로 단유 하고 싶은데 아이한태 안좋으려나요..,0.0,3개월 전
46,useryu4gh9oj8f,누나 순산해여~,0.0,3개월 전
47,useryh1jx2mt8c,거꾸리... 저도임신중인데 제시님아가랑 똑같이 돌다가 돌아왓어용,0.0,3개월 전
48,userdb5yp3nj3i,인물너무 좋을듯 제리님 닮으먄,0.0,3개월 전
49,userbj8qc9te1v,제시님 너무 예쁘십니다,0.0,3개월 전
50,userzp3mn5rw5n,순산하세여!!!!! (악 내가 떨려라...),0.0,3개월 전
51,vl1263,제시님 혹시 사주집 어디신지 알려주실수있나용? 저도 제왕앞두고있어서요 정보가 궁금합니다^^,0.0,2개월 전
52,usersm1kn8gt2h,커텐 세탁 어떻게 하셨나요? 세탁소 드라이 맡기셨나요? 아니면 집에서 세탁하셨나요?,0.0,3개월 전
53,userjw6gd2vd7e,립 무슨제품인지 너무ㅜ궁금햐용,0.0,3개월 전
54,userjz1pq5qc5j,제시님 아기침대 어디껀지 알려주실수 있으실까용,0.0,3개월 전
55,jeeheashin8069,사주보신곳 알려주실수 없으시죠? ㅠㅋㅋ,0.0,3개월 전
56,SONto4ip,제시하다Jessihada님 아주예쁘군만요.,2.0,3개월 전
57,usermp9cz9hr1h,천을귀인 저는 두개있어요 ㅋㅋㅋ,0.0,3개월 전
58,cookiecoo7784,순산하세요,0.0,3개월 전
