,youtube_id,comment,like_num,comment_date
0,Jessiehada,"오랜만이에요 제리들 아기는 진짜 너무 예쁘지만 생각보다 제왕절개 출산이 너무 아프고 복합적인 이유들로 심신이 많이 힘들었어요. 그래서 산후우울증이 조금 왔는데, 또 편집하니까 기분이 점점 좋아지네요? 다시 관리도 시작하고 일도 조금씩 해서 이전 일상에 가까워질 수 있게 해야겠어요. 물론.... 100% 돌아오는 것은 불가능이지만 할 수 있는 선에서 최대한! 빠르게 극복하여 행복한 엄마로 육아 라이프 시작하려해요 저의 제 3의 인생. 앞으로도 많관부 & 응원 부탁 드려요 (애기 갑자기 칭얼대기 시작...후다닥)


9:12 왼쪽 사진은 제왕2일차! 수술 막 하고나서는 안 부었어요

영상 마지막 몸무게! 일인데 칠로 발음 하네요 (새벽이라 비몽사몽이었나봐)",80.0,2개월 전(수정됨)
1,drewlee7435,아이고 강우 쌍커플 진 눈 + 오밀조밀한 이목구비 + 갸름한 턱선까지…! 신생아가 이렇게 잘생김 뿜뿜해도 되는건가요? 너무 예뻐요 🩵 언니도 어쩜 쌩얼도 부어도 미모가 열일하네요  순산하신거 너무 축하드려요  너무 고생 많으셨어요,20.0,2개월 전(수정됨)
2,cookietower8592,애기 얼굴 만져줄 때 슬쩍슬쩍 미소짓는 게 너무 이뻐요. 앞으로 아기 많이 보여주세요~ 축하드려요!,22.0,2개월 전
3,ContedeBeng,신생아가 표정이 이렇게 다양하다니 너무 귀여워요! 순산 너무 축하드려요 제시님,3.0,2개월 전
4,minji4037,애기가 너무 이뻐요 순산 축하드려요! 빠르게 제시님 영상으로 만나서 반갑네요~ 건강하시고 행복하세용,7.0,2개월 전
5,lotion2020,너무너무 축하드려요~ 아가가 정말 너무 이뻐요~,11.0,2개월 전
6,userlh1fw5zb7g,신생아 정말 오랜만에 보네요 제시님 아기 낳으시느라 고생 많으셨어요 ^^ 애기가 정말 이뻐요 엄마 닮아 눈도 엄청 크네요 아기도 제시님도 건강하시길 바라요 제왕절개가 회복이 느리니 건강 조심하세요 아기잘때 꼭 주무세요 ^^,1.0,1개월 전
7,userfb9jm8wp7i,진짜 축하드려요! 애기도 예쁘고 제시님 미모는 항상 여전히 아름다우세요🩵 산후 우울증 엄청 힘들다는데 제시님 밝고 긍정적이시니 잘 이겨내실 거에요! 파이팅입니당,7.0,2개월 전
8,jinnyjenny4064,첫 장면보고 너무 눈물이나서 다시 돌아왔어요 출산 정말 축하드리고 전에 공포감의 피드백도 남겨주셨고  막상 이렇게 찰떡이와 랜선만남을 가지니 아이의 울음소리가 이렇게 아름다운거였나?생각이 들어요 ~ 그리고 제시님은 여전히 아름다우셔요 다시 세 식구의 탄생을 축하드려요,3.0,2개월 전
9,aftermoon6237,"26주산모인데 ㅠㅠ 애기 보고 눈물낫어요 이쁘고 생명의
탄생은 넘 소중함 ㅜㅠㅠ 그리고 엄마 고생한거 다보이구 애기도 제시님도 다 너무너무 이뻐요
제시님 댓글은
처음인데 화이팅입니다 추카드려요^-^",2.0,2개월 전(수정됨)
10,userqo2ri6ks9i,"제시님 순산, 축하드려요!!
강우가 엄마빠를 닮아서 이목구비도 이쁘고 잘생김 뿜뿜인가봐요
출산했어도 미모 그대로니 너무 우울해 마세요!!!!",2.0,2개월 전
11,userjg5zn1mk8c,강우 눈빛이 벌써부터 강력하네용ㅋㅋ 0세부터 필모그래피도 화려하고! 너무 귀여워옹~ 제시님 고생 많으셨어요 엄마의 위대함을 또 느끼고 갑니다ㅠ 화이팅!,5.0,2개월 전
