,youtube_id,comment,like_num,comment_date
0,Jessiehada,이제 한 달 도 안 남았어요.... 시간 빠르죠? 몸이 급 무거워져서 촬영하기도 힘드네요.  앉았다가 일어날 때 곡 소리가 절로 나오며 침대에서 일어나지도 못 해요. 새우 튀김 옷 입혀지듯 옆으로 굴러 일어납니다! 하.. 이 또한 지나가리.......다............,52.0,4개월 전(수정됨)
1,userhq5ol3cc9n,못생김 9종 세트를 하는데도 표정은 계속 신나보여서 더 이뻐용 우리 제시님 소중한 생명을 품고 있어서 그런가 이전보다 더 우아하고 아름다워 졌다는거!! 아시나요ㅎㅎ 역시 엄마는 위대하네요,24.0,4개월 전
2,SWHul7bc,"이런 컨텐츠 너무 좋아요~ 아무것도 모르고 변화를 겪는 것보다는 미리 알고 마음의 준비+대처방안 준비하고 시작하는 게 훨씬 좋다고 생각합니다. 모르고 임신했는데 예상하지 못한 변화들을 겪으면 마음도 우울해지고 안그래도 힘든 과정, 몇배로 더 힘들어질 수 있으니까요~",8.0,4개월 전
3,sunnnyo4081,육휴중인데 넘 공감가는 영상이어서 재밌게 봤어요ㅎㅎ출산하고 나면 지렁이같은 제왕절개 수술자국이랑 뱃가죽 처짐 추가요~  제시님 몸 무거워져서 힘드시겠지만 쫌만 견뎌내셔서 예쁜 아가 천사 만나세요육아브이로그도 기대할게요,3.0,4개월 전(수정됨)
4,userqx2ol3qe4i,순산 기원합니다! 올해 초 출산했는데 진짜 거의 다 공감가네요 ㅋㅋㅋ 임신 이벤트 없었는데 만삭때는 진짜 힘들던! 모유수유 안하면 안처지지 않을까 했는데 젖이 돌아서 윗가슴이 완전 홀쭉 빠지더라구요 흑흑 ㅠㅠㅠㅠ,2.0,4개월 전
5,choigrace4076,출산 후 여러 시술후기영상이 벌써 기다려지네요!! 출산까지 건강하고 이쁜아기 낳으세용^^,7.0,4개월 전
6,leemr4575,영상에서는 힘든 모습이 안나오는거보면 제시님은 프로가 확실합니다,2.0,4개월 전
7,Armyws6uh,저도 이번에 시험관 두번째만에 성공했습니다. 피검사 통과해서 토요일에 아기집 보러가는데 전날은 오늘 갑자기 갈색혈이 나와서 조마조마 ㅜㅜ 야근이라 집에도 못가고 내일 병원가서 물어봐야겠어요. 제발 아가가 잘 있길!! 임신 후 이런 점들을 알려줘서 유익했어요!,3.0,4개월 전
8,userxt4ds9sx7u,"엥? 임산부 맞으세요? 살도 하나도 안쪄보이고 정말 너무 여전히 이쁘신데 
곧 출산이라니...ㄷㄷㄷ 와 언니 너무 축하하구 건강하세여",7.0,4개월 전
9,hanbom,"이런 영상 너무 좋아요ㅜㅜ 저도 내년이나 내후년쯤에 계획중이라 너무너무 소듕한 정보, 영상이에요 쭈욱 제시님따라 임산부영상 나오길 기대하고 있을께요",1.0,3개월 전
