,youtube_id,comment,like_num,comment_date
0,Jessiehada,"오랜만에 생각 talk talk! 제리들은 어떤 걸 가장 중요시 하나요? 모두 추구하는 바가 다르니 궁금궁금~ 그리고 #귀티나는여자 이벤트 오늘까지에요
https://www.youtube.com/shorts/A1dXlzNrolY 아직 못 제리들~ 시청 후 많은 참여 부탁드려요~",5.0,6개월 전
1,userpg8gc7je8k,"헐 진짜 친언니랑 얘기하는 것 같아서 너무 재밌어요ㅋㅋㅋ 이런 컨텐츠도 종종 해주세요🩷 나이가 들수록 사람을 분별하는  능력이 좋아지는 것 같아요. 예전에는 모든 사람들이랑 관계를 좋게 유지하려고 했는데, 언젠가부터 언니 말처럼 가까이 해야 할/멀리 해야 할 친구가 보이더라구요. 최근에 오래 알고 지내던 친구를 만났는데, 대화하는 내내 묘하게 불편해서 어 얘랑 멀리 해야겠다라는 생각이 들었어요. 그때 좀 씁쓸했는데 언니 말대로 막을 수 없는 일이니까 어쩔 수 없지 뭐 하고 사는 중입니다 ㅋㅋㅋ 언니도 각자 환경이 바뀌면서 예전과 달리 안맞는 걸 깨닫고 멀어진 친구가 있나요? 언젠가 또 겟레디윗미에서 들려주세용! 언니도 언니를 좋아하는 사람들 사이에서 행복하세요",2.0,6개월 전(수정됨)
2,HelloKittyww5di,오늘 하신말씀중에 누구에게나 사랑 받을 수 없고 계속 봐야하는 사람이라면 제 실력을 쌓고 이직하면 된다라는 부분이 와닿고 힘이 되었던거 같아요!! 이런 컨텐츠 너무 좋아요,3.0,6개월 전
3,usernx1fx3ej4c,요새 제시님 GRWM 보고 싶었는데 기다렸어요!!!공감되는 제시님 말들이 많더라구요. 저두 어렸을 땐 엄마가 제 친구에 대해 하는 말들이 기분 나빠 무시했는데 살다보니 느껴지더라고요.. 처음 엄마의 감은 다 맞았다는 걸..그래서 어느 정도 참고하며 살게 되는 것 같아요.ㅎㅎ그리고 제시님 영상 보면서 그래도 제가 좋은 방향으로 조금씩 성장하고 있구나를 느꼈어요외적이든 내적이든 제 워너비세요!!건강 케어하시기만 해도 바쁘실 텐데 요로콤 영상 올려주셔서 감사해요ㅎㅎ메컵 넘 예뻐요오~,0.0,6개월 전
4,userkc4bz3zi1j,"제시님 성숙한 얘기 너무 좋고 공감도가고 그래요.
전 대학생 때 난 아무것도 안했는데 인기많은 남자애가 절 좋아한다는 이유로 여우ㄴ이라고 불린거 지금 생각하면 넘 어이없네요. 그 때는 왜 아무말도 못 했는지 몰라.. 전 ISFJ라서 별로다 싶음 속으로 생각하고 손절합니다ㅋㅋㅋ",1.0,6개월 전(수정됨)
5,Oliviami6cr,제시님는 매번 다양하게 커뮤니케이션을해서 너무좋은거같아요ㅋㅋ 꼭 채널 대박날꺼에요 너무걱정하지마세요!아마좋은사람들이 채워져나가는거라 조금은 느리게느껴질순있겠지만 언젠간 이룰꺼에요진짜다같이잘되야 관계가오래가는거같아요. 처음에는 관계를 끊는게 어려웠었는데 어느순간 제가잘되어도 열폭이오시는분들은 알아서 빠욤되드라구요 ㅎㅎ코로나도한몫한거같구요ㅎㅎ제주위에있는 사람들 정말 잘되었으면 좋겠어요 저도그만큼 도움을 줄 수있는 사람이 되어야겠어요 저보다 성숙한 사람들의 조언도 들으며 좋은사람들 주위에두면 매번 성장하고 배우는 기회가 되는거 같아서 좋아요!,9.0,6개월 전(수정됨)
6,yourgenius007,모두 모두 공감 진심감사합니다!,1.0,4개월 전
7,userjx4pn3tq9c,저도 저만의 기준이 있어요 노력은 1도 안하면서 내가노력해서 이뤄놓은걸 깎아내리는 사람은 무조건 손절입니다 몇번 참고 만나봤는데 안될인간은 걍 안되더라구요 그래서 지금은 주변에 좋은사람들과 함께 있어서 행복합니다♡ 오랜만에 제시님채널 들어왔는데 잼있었어용 ♡,1.0,5개월 전
8,mirandajung3842,안녕하세요 제시님 성격이 굉장히 솔직하고 시원 시원 하신 것 같아요 그렇게 되시기까지 상처가 있으셨던것 같지만 이런 상처를 상처가 아닌 성장에 원동력으로 만드시는 그런 마음이 정말 멋진 것 같아요. 이런 마음을 배울 수 있는 기회를 주셔서 감사합니다. 그리고 세상 이렇게 아름다운 임산부가 있을 수가 있는지 안에 있는 아기 천사도 참 행복할 것 같아요 늘 항상 건강하고 행복하세요 오늘도 영상 감사합니다,2.0,6개월 전
9,kikihappy,역시 솔직담백 언니이️,0.0,6개월 전
