,youtube_id,comment,like_num,comment_date
0,Jessiehada,영상 시작 전 젠테 광고 붙는 것 무엇? 2월 생일인데 미리 당겨당겨 샤핑 참고로 마지막 두 개는 아직도 오지 않았습니다..... 언제올꾸야?,15.0,7개월 전(수정됨)
1,userrb6yq3hz8u,"이 언니는 얼굴도 완벽한데 진짜 똑순이야,,,,",26.0,7개월 전
2,lj2132,"우와 .. 저는 파페치만 알고 있었는데 다른 곳들도 둘러보면서 가격적인 메리트도 따져봐야겠어요 ㅎㅎ 제시온니 .. 오늘 스타일도 완전 이뻐요  하얀 드레스에 블랙 리본 ,, 소녀 그 잡채 ",6.0,7개월 전
3,soeunlee1283,"언니 5만 축하해요!!
항상 너무 잘 보고 있으니까 꼭 10만 가즈아!!",6.0,7개월 전
4,luminosofuturo,"제시언니 역시 최고의 꿀팁 전도사 🫶 해외 직구도 똑똑하게 하는 우리 제시언니 ,, 언니 덕에 현명하게 비교분석 샤핑 할게유 ㅎㅎㅎ 언니 오늘 스타일링 완전 소녀 같아요",1.0,7개월 전
5,choigrace4076,역쉬 똑부러지는 제시님~ 해외쇼핑몰에서 구매안해서 잘 몰랐는데.. 샵백은 정말 모르면 손해겠네요..,2.0,7개월 전
6,derfischer1382,독일사는데도 언니 덕분에  마이테레사란 사이트 알았어요 ㅎㅎㅎㅎ 그런데 파페치랑 마이테레사는 언니 영상에서 자주 나와서 아는데 매치스패션이랑 젠테는 처음 듣어요! 자세한 리뷰 듣기가 재미나네용 ㅎㅎㅎ 유익한 영상 고마워용!!!!!!!! 요로케사공 조로케사공 앜ㅋㅋㅋㅋ 너무 공감해요,0.0,7개월 전(수정됨)
7,jeanjulee,와…. 이런거 진짜 궁금했는데 어찌 알고 영상으로 딱 만들어내시는지 대단!,0.0,7개월 전
8,hyesay,"우와 깔끔하게 정리해주시니 너무 좋아요
저도 곧 제 생일 선물 해주러 이용해보러 가야겠어요",0.0,7개월 전
9,lindamom444,"다른분들 잡설이 길어서 영상 보다가 끄기도하는데 설명이 간결하고, 설명 진짜 잘 하시네요~~",1.0,7개월 전
10,userhx1qp8ie8w,와우 제시님!! 또또 유익한 영상!! 저도 토끼띠에 2월 생일이라 생일선물 둘러보고 있는데 이 영상 먼저 보길 잘했어요.. 직구 에 대한 두려움이 있어서 한번도 안 해봤는데 이번 기회에 해봐야겠어용 ㅎㅎ,1.0,7개월 전
11,Armyws6uh,저도 젠테에서 이자벨마랑 폰티지 샀는데  타업체보다 젤싸게 구입하였어요! 박스는  그냥 저냥이지만 안에 옷커버 옷걸이가 잘 포장 되어서 와서 만족했습니다!! 대신 반품비가 5만원인걸로.. 알고 있는데 이건 너무 큰 느낌,0.0,7개월 전
12,4viewing,같은 여자가 봐도 이쁘게 생겨서 보는 재미가 있어요~ 영상도 가볍게 틀어놓기 편한 내용이고 살짝 새는 시옷 발음 듣는게 은근 중독성 있어요 ㅋㅋㅋ,1.0,7개월 전
13,gangmi,다음달에 생일인만큼 다채로운 컨텐츠 기대할게용! 전무후무한 임산부 룩북 가자앙!!,0.0,7개월 전
14,usergj5gd1ll9h,"너무나 이쁜 임산부세요 쇼핑도 넘나 재밌게 똑똑하게 하시네요 참고로 저는 쌍둥이 임신이었는데도 발이나 손 하나도 안 부었었어요 물론 몸무게는 많이 늘었었지만 ,,,제시님도 안 부을 수도 있으니 너무 걱정 마셔요",0.0,7개월 전
15,usereo5ww6nm1q,도움 많이 되었어요.감사합니다.,0.0,7개월 전
16,userly2we3fp9c,5만 너무 축하드려요,0.0,7개월 전
17,TheKate6711,"저도 민트, 청록 완젼 사랑함ㅋㅋ 보테가지갑 멜란지샀는데 엄청 만족이요♡",0.0,7개월 전
18,userbi4vr5if6n,"제시님^^*가니부츠 너무이쁘네요,역시 너무똑똑해요^^*♡♡♡",1.0,7개월 전
19,olivia0701,진짜 똑슈니 직구 장인 ,1.0,7개월 전
20,jennajung0104,"매치스가 진짜 좋은게 정말 저 동영상 이랑 실사이즈 인거 같아요. 카더라 따르지 않고 그 실측 사이즈 보면 내사이즈 찾기 참 쉬워요. 매치스는 관세 포함이라 결제도 편하고 다 좋은데 반품을 하게되면 관세를 직접 신고해서 환불받아야 하는 불편함이 있어요. 근데 물건 받아보면 포장상태나 컨디션이 믿을만 해서 할인 뜨면 매치스는 믿고 바로 지르게 되더라구요.. ㅎㅎㅎㅎ 배송도 dhl이라 엄청나게 빠른 편이구요. 마이테레사는 한국인 상담사분이 있어서 소통하기 좀 더 쉽구요. 젠테는 배송이 좀 오래 걸려요. 근데 또 사용해보니 괜찮았어요. 제시님이 알려주신 저 4개만 비교해서 구매해도 크게 데일일(?)은 없을 듯 합니다.
물론 가장 저렴한 건 정말 직접 직구+배대지 이용하는건데 요건 스터디 좀 하시고 도전하세요. 어설프게 했다가 관세폭탄 맞은분들 몇몇 봤어요.. ㅠㅠ",0.0,7개월 전
21,userqm9zz8ul4x,제시님 오늘도 존예로우시네요 저도 젠테에서 산거 엄청 늦게 온 기억이ㅎㅎㅎ 그치만 느려도 싼 게 좋아요!,0.0,7개월 전
22,userpt6oq7ug9e,"막달되면더부어요ㅠ
출산하면 붓기만으로8키로그냥
금방 빠지더라구옇ㅎㅎ
끝에니트원피스 청록 다크그린
둘다넘예뻐용ㅎㅎ 암거나 잘못배송와도..이쁠듯^^
똑순이똑쟁이쇼핑 노하우
빠져들듯봐버렸어요♡
넘무리하지말구 이쁜쇼핑
이쁜태교해용♡",0.0,7개월 전
23,wowgirl8804,아고~오늘 코디랑 분위기 참 예쁘네요,0.0,7개월 전
24,cestiq,너무 예뻐요~ 흰색도 너무 잘 어울리는걸요^^,0.0,7개월 전
25,HJfi8gx,똑소리나는 쇼핑꿀팁감사해요~ 직구 반품하고 이런거 귀찮으실텐데 부지런하셔요 그나저나 진주귀걸이 목걸이 넘나잘어울리시네여 혹시어디서사셨을까요~~,1.0,7개월 전
26,userwb7uz2uc3e,언니 왤케 똑소리나요...? 멋찌고 이쁘고 다해라 ㅠㅠ,0.0,7개월 전
27,useric8ld7fn6i,쇼핑도 열정인것 같습니다. 공부도 해야하고 소모되는 시간을 무시 못하겠더군요.,0.0,3개월 전
