,youtube_id,comment,like_num,comment_date
0,Jessiehada,"그래도 순탄한 임신생활인 편이라 행복합니다 어제는 찰떡이 얼굴도 4D초음파로 보고 왔어요 히히(인스타 피드에 있지요) 아! 그리고 아직 이 영상 안 본 제리! 개인적으로 편집 할 때 공간도 예쁘고 볼거리가 많이서 재미있는데 주제가 인테리어 부엌 꾸미기여서 그런지.. 관심도가 평소보다 떨어지네용  띰띰한 제리 이 영상도 보러 놀러와요 https://youtu.be/7uhXL-FsV_U
p.s 7개월 임산부 패션 룩북 준비중. 기대해주세요",12.0,6개월 전(수정됨)
1,machen8783,"진짜 임신 출산 물론 경사고 너무 잘 보고있지만,  제시님은 본인의 아이덴티티를 안잃으시고 조곤조곤 이끌어가셔서 대단함! 아이도 예술적 감각 너무 잘 키워져 나올거 같아요 행복과 좋은거 보기 다하고나오는 애기... 이번에 까멜리아 여기저기 달려있는거보고 제시님 생각났는데 ! 왠지 이번 시즌 제시님 스타일이라며 ㅋㅋㅋㅋ 물론 가장 중요한 호르몬과 급격한 이벤트인 출산, 그 이후 몸과 마음 다시 원상태로 추스리시는거까지 부디 무던하게 지나가길 바랍니다  육아를 버틸 추진력을....장비빨을....",1.0,5개월 전
2,positiveljs,안데려올 수가 없는... 신발만 봤을때 보다 제시님이 신었을때가 더 예쁘답니당~,3.0,6개월 전
3,kkoma980130,제시님은 앞머리가 있어도 없어도 너무 아름다와요~ 앞머리 제시님은 새롭네요 :) 오늘 영상도 잘 봤습니다! 아껴봐야겠어요 히히,1.0,5개월 전
4,nokchaa828,앞모리 넘 귀여우ㅏ용 있는것도 없는것도 넘 좋아,1.0,6개월 전
5,userqm9zz8ul4x,진짜 신발 246만원같이 생겼는데 가성비(?)있네요 잘어울리시고 넘 귀여워요!,2.0,6개월 전
6,inestyle322,"제일 예쁘신 임산부 제시님 신데렐라 슈즈를 사오셨군요  
저도 샤넬 구두 편하게 잘시는어요
저는 37C사이즈가 잘 맞더라고요 
오늘 임산부룩 예쁨이십니다",5.0,6개월 전
7,derfischer1382,앞머리 있으니까 너무 영해보이고 이뻐요!!!! 가끔은 기분전환으로 하셔도 될듯요 ㅎㅎㅎ 샤넬 신발 이뻐보이지 않았는데 언니가 신으니까 잘 어울려서 오? 의아했네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 벌써 임신 7개월이시네요 ㅠㅠㅠㅠ 순산하시길 바랍니다,0.0,5개월 전
8,userjt7rc8zd5i,옹 저도 얼마전에 샤넬 로퍼 샀는데 ㅋㅋ 아직 한번도 안신었네요 ㅋㅋ 슬리퍼도 이쁘네요 ㅎㅎ,0.0,6개월 전
9,Oliviami6cr,이번 샤넬세즌은 까멜리아여서 먼가하나사고싶었간했는데…아직 저는 타이밍이아니라 보고만있었는데 이렇게라도 색다른 아이템보아서 좋네요!! 비싼돈주고사오는거라 흠없는거 원했을텐데 가끔은 라스트 타이밍이 올때도 있는거겠져? 그래도 두루두루 너무 잘어울려서 이쁘네요🫶,0.0,5개월 전
