,youtube_id,comment,like_num,comment_date
0,Jessiehada,요청이 많아서 후다닥 편집해 보았습니다. 놓치지 마세요 제리들 이번주 영상은 2개 입니다,14.0,1년 전
1,sok6978,"울언니 너무 똑순이잖아요,, 저번 패션하울도 진짜 감탄하면서 봤는데 이번에도 언니의 미감이 그대로 담긴 것 같아요
너무 예뻐ㅠㅠ 항상 예쁜옷 코디해서 보여주구 너무 고마워요🫶 언니는 영상에서 사랑스러움이 그대로 묻어나는 것 같아요!!
명품백콘텐츠로 언니 처음알게 됬는데, 영상하나보자마자 구독눌렀어요..! 옷잘입는사람은 많은데 제 취향이랑 잘맞는 유튜버는 없었는데  항상응원하구있어요️️️ 앞으로도 영상 기대하구 기다릴게요",4.0,1년 전
2,vmflaldjayoutube7242,뒤에 치마바지랑 드레스는 이뻐요! 나머지는... 유교걸인 제가 차마 시도할 것 같지는 않은 아이템들인데 제시님 패션 센스와 코디가 넘 예뻐서 대리만족으로 다 보는거 같아요 내일 자라 착용하러 가봐야겠어요 ㅎㅎ 디자이너 출신이라 그런지 썸네일 편집이나 전체적인 영상 마감이 항상 훌륭하신 것 같습니다앙~~️,4.0,1년 전
3,oiawhgoiesjfsd,옛날엔 자라 별로라고 생각했는데 요즘 보면 되게 이쁜 옷 많은 거 같아요!! 다만 과감한 옷이 많아서 도전이 어렵긴 하죠 화이트 스커트는 깔끔하고 입기 쉬워보여요!!,1.0,1년 전
4,userrl4re9ef3v,"요즘 계속 이뻐지시는듯...
넘 잘 봤습니다. 
제시님이니깐 소화할수있는 아이템들이 보이네용 넘 찰떡이네요 
저도 몇가지 픽ㅋ 자라가봐야겠네용",4.0,1년 전
5,usernx1fx3ej4c,제시님 진짜 다 너무 소화 잘 하시는 거 아닌가요!!다 넘 예뻐요ㅠㅜ제시님 볼 때마다 너무 세련되고 예쁘셔서 그냥 사람이 명품 같아 보이고 업적(?)이라고 해야하나..암튼 일 관련 이야기들?도 다시 떠오르면서 정말 너무 멋져요오늘 영상도 잘 봤어요!!감사합니다,2.0,1년 전
6,longlivefashion,"패션, 코디 영상은 제시언니가 가장 제 취향이에요 오늘도 넘 예뻐요",5.0,1년 전
7,usersx8ty3is2g,"나는 제시님 완벽하려고 노력하시는 모습이 너무 좋아보임.
많은 영감을 주시는 분임.
패션유투버중 제일 예쁘신듯",1.0,1년 전
8,derfischer1382,와...2번룩 진짜 아이돌같은 화려함이네요 너무 찰떡이에요 역시 언니의 컬러는 블랙인가봐요 ㅎㅎㅎㅎ 다 소화하시네요 오늘도 잘 보고 가용,2.0,1년 전
9,stop6887,"오늘도 핫걸이네요 제시님 ♡ 원피스 너무 잘어울려요 !! 제시님 디올,미우미우 패션완전정복 같이 옛날에 영상올렸던 저렴하게 따라하기 2탄도 보고싶어요>< 그리고 모자 소개 영상도 보고싶어요",1.0,1년 전(수정됨)
10,usertv3yz9kp4l,제시언니 자라하울은 진짜 엄청 기다렸어요ㅠㅠㅠ 진짜 진리에요ㅠㅠ,0.0,1년 전
11,celesty1272,예쁜 사람이 입는 자라하울은 정말 만고불변의 진리네요.... 패션고자라 입을 엄두는 못 내지만 오늘도 대리만족으로 잔뜩 눈 호강하고 갑니다,0.0,1년 전
12,mialee1268,정말 하나같이 찰떡이에요!! 저는 막상 못입어도 제시님 보는것만으로도 좋아요~ 그래도 몇개는 한번 시도해볼만해요!! 영상 감사해요,0.0,1년 전
13,usergu8uk2bi7v,"어렵고 난해해보이는 스퇄이지만,, 제시님께는 넘 잘어울리세욥^^
 인스타도 팔로 고고~~^^",0.0,1년 전
14,krnbarbie83,제시님! 새틴 미니 원피스 하나 걸치셨는데 너무 고급지고 이쁜데요! 그 베이지 색이 완전 제시님 피부톤이랑 완전 찰떡!!! ️,0.0,1년 전
15,overbear2,대리만족 풀충전!! 제가 감히 도전해보지 못했던 룩들이 많아서 되려 재밌었어요. 흥미진진하게ㅎ,1.0,1년 전
16,allykim1218,뭘 입으셔도 찰떡이네요,0.0,1년 전
17,snowman869,제시님을 디즈니 공주로 봐왔는데 이번엔 모델같네요...처음부터 우아해....,0.0,1년 전
18,choigrace4076,완젼 다 이쁘구 멋잔 스타일링이예용^^,0.0,1년 전
19,userer4yb7wh4o,"머양머양   오늘 영상 완전 대박입니당

언니도 너무너무 고급스러움 ㅋㅋㅋ",0.0,1년 전
20,jolimjang8854,"제시님 베이직이 저한텐 화려함 최대출력이에욤...!
그래도 제시님 픽은 늘 챙겨봐요 그 룩을 그대로 따라하지는 못하지만 전체적인 색감이나 분위기가 너무 예뻐서..!
제시님 센스만 쏙쏙 골라가는 느낌이랄까.. .제시님 유튜브 구독한뒤로 주변에서 넌 옷 어디서 사냐고, 분위기가 넘 예쁘다는 소리 많이 들어서 너무 기분좋아요..(특히 제시님 따라산 폰케이스는 어디꺼냐는 질문 엄청 많았네요)",1.0,1년 전
21,merrii,언니 이번 리뷰 넘 잼썼다요!!! 왤케 말투 귀여워지신거에유,0.0,1년 전
22,jeaeun7338,어떻게 수선했는지 알려줘서 좋아요♡  맞춤 핏을 위해선 수선을 해야하는  것 같네요,0.0,1년 전
23,usernk1eh6vs3x,꿀팁 가득이네요~ 귀걸이 정보 부탁드립니다~^^,0.0,11개월 전
24,inestyle322,"제시님 볼때마다 이뻐지시네요^^
오늘도 영상 잘봤어요
다 저도 봤던 상품들이네요ㅋ",1.0,1년 전
25,userkm1nz5ou9x,모든 착장이 다 이쁘셔요!! 말씀하시는데 자꾸 립에 눈길이 먼저 가요^^  립 정보도 부탁드려요,0.0,1년 전
26,userib2nl6cu3g,화려한 2번 프릴탑에 매치할만한 아우터는 머가 있을가요? 추워지면 금방 못입을거같아서.... 추천해주실만한게 있을까요?,0.0,1년 전
27,lianyuhan7224,너무이뻐요 제시님~,0.0,1년 전
28,nf8821,제시님이 입어서 더 이쁘네요,0.0,1년 전
29,userqe6sp8ud4t,제시하다님 너무 예쁘십니다,0.0,1년 전(수정됨)
30,user644,10:48 탑은 어디 거일까요?,1.0,1년 전
31,rebeccalee3605,와~~~^^ 존버 한 제시님 자라 하울 제시님 연예인 왜 안했어용 ㅜ저도 자라에서 액세서리 잘사요 ㅋㅋㅋ맞아용. 가방은 좀 아수워용,1.0,1년 전(수정됨)
32,fashionsdu,잘보고 갑니다~!!,0.0,1년 전
33,userkm1nz5ou9x,자라가 박음질 마감 부분 안맞는게 진짜 많아요.왼쪽.오른쪽이 안맞기도 하고 같은 옷 같은 사이즈라도 차이나는 것도 많구요.ㅠㅠ,0.0,1년 전
34,giljinhyung,제시 주얼리 광고 가자 ㅋㅋㅋ,0.0,1년 전
35,userxx7uq2zv7l,자라 화이트 스커트팬츠랑 매치한 위에 나이탑 정보알려주세여 ㅠ 이뻐욥,0.0,1년 전
36,JJro4jh,제시님은 키가 몇인가요?!,0.0,1년 전
37,Evianfresh,vent 트라우져 xs하셧다고햣는데 .. 평소사이즈가 뭔가요? 키와몸무게 궁금해요,0.0,1년 전
38,shinyrainydayz,"앗 머리묶을때 꼬리아래
집게핀하시는 이유있으세욤? 밴드묶고 그아래 집으시는거에욤? 집게핀 구매처알수있을까욤?",0.0,1년 전(수정됨)
39,Jsjh831,키 크고 길쭉하면 수선 않해도 되요 ㅎㅎ,0.0,1년 전
40,jeesungyun1745,노출 있는 옷을 입는것 자체는 내 만족이라 괜찮은데 가끔 변태 남자들이 힐끗힐끗 가슴 부분 쳐다 보는게 저는 짜증이 좀 나더라구요. 제가 가슴 사이즈가 좀 있어서 ㅠㅠ 니가 그렇게 입어서 쳐다 보는거지 할수도 있는데 그냥 슥 보는것도 아니고 눈으로 변태처럼 훓는게 싫어요. 그냥 건전하게 보라고! 눈 변태처럼 말고 ㅋㅋ 제씨님은 그런 경험 없나요 ㅠㅠ,0.0,1년 전
41,userov9eu3ur7z,저는 입을수있는옷이 없네요....또르륵...ㅋㅋ,0.0,1년 전
