,youtube_id,comment,like_num,comment_date
0,Jessiehada,"제리들~~ 제시입니다
고소 진행했다는 이야기를 알고 있는 분도 있었겠지만
모르는 분들이 더 많았지요?
 
실제 만난 사람들이 칭찬해줬던 이야기를 풀었을 뿐인데
그걸 그렇게 악의적으로 편집해서 나른다고??
참으로 못나고 못된 인간들이 많더군요 
그리고 나는 절대 참지 않지
 
추후 제 컨텐츠가 악의적으로 돌아다닌다면
빠른 제보 부탁 드립니다
 
그리고 #37세초동안녀 사건은 종결 합니다
아마 해당 영상 캡쳐 사진 몇 군데에 더 있기는 하지만
별로 유명하지 않은 곳이라 무시합니다~
 
악플에는 여러가지 유형이 있는데
사람 외모로 비방 댓글 달려고 하는 사람들은
AI가 기입 되는 내용 인식해서
그 사람 얼굴 4K 영상으로 노출 시켜주면 좋겠네요 
어떻게 생긴 사람들인지 참 너무 궁금해 ^^!
블랙미러 시즌3 에피소드1 에서 착안하여 생각해 본 아이디어 입니다 
 
그럼 제리들 다음 영상에서 만나요
우린 예쁜 마음가짐으로 좋은 생각만 하며
곱게 귀티나게 같이 늙어가요 

+ 검찰 결과는 조금 더 걸립니다",87.0,1년 전
1,userqm9zz8ul4x,고소 하신 것 합의 안해주신 것 너무 사이다예요!! 그런 것들 사회에서 도태 되어야 해요 저도 옛날에 고소 한 적 있는데 아직까지 신원을 몰라요 법이 진짜 웃겨요,54.0,1년 전
2,usergv7jn1gt5t,"언니 진짜 멋있어요
마인드도 그렇고 현명한 대처방법까지 ,,,
자존감이 엄청 높은 사람같아요 ",3.0,1년 전
3,S2030S2,"제시언니 채널 잘 보면서도 막상 댓글단적은 없는것같은데 이영상 보고 너무 멋있어서 댓글 안 쓸수가 없네요... 추진력과 당당한 애티튜드 모두 닮고싶어요 참교육은 무조건 옳다!! 선처 안해주신것도 너무 드라마같고 멋져요
세상살면서 모두가 나를 좋아할 순 없다는건 알지만 안좋아하는 걸 넘어서 나쁜짓거리까지 하는 사람이 너무 많다는게 화나네요ㅜㅜ 고생하셨어유🥹🥹",8.0,1년 전
4,mscho5272,"ㅜㅜ 참 음침해요. 왜그럴까요 사람이. 정신적으로 지치는 일이셨을 텐데, 정말 너무 고생하셨습니다:) 
항상 제시님 컨텐츠 보며 많은 영감과 아이디어를 얻고 있어서, 항상 늘 응원하고 있어요!! 
그리고 오늘 디올 귀걸이, 디올 니트 그리고 립 컬러 너무 찰떡이세요",32.0,1년 전
5,seulgirowoongyulhonsanghwal,"고생 많으셨네요.. 부러운 대상이 완벽하고 본인이 무슨 수를 써도 못 이겨먹을것 같을 때 악의적인 비방을 하더라구요.. 
학생때부터 마음 아프신 경험이 많으시겠지만, 그만큼 빛나는 분이라는 증빙이죠~!
넘 예쁜 제시님 응원합니다!",7.0,1년 전
6,goojj3509,와~~ 이분 정말 똑부러지는 성격 너무 부럽다  말씀도 어쩜 저렇게 잘할까  억울한일 당하면 심장부터 벌렁거리고 어버버거리는 소심이는 감탄할 뿐입니다,37.0,1년 전
7,userlo2ev3zc8c,"선처하지 않으신 거 너무 잘하신 것 같아요! 초범 딱지 떼주고 싶었다는 말 너무 공감되네요. 만약 이번이 진짜 처음이었다고 해도, 선처해주셨다면 다음에 또 똑같은 짓을 저질렀을 때 또 초범이라며 선처를 바랐겠죠. 남을 비방하는 거 얼마나 나쁜 짓인지 알게 해줘야죠. 그걸 어렸을 때부터 교육으로 배우지 못한 사람이라면 법으로라도 알게 해줘야죠!!",8.0,1년 전
8,minayun5123,"어머… 저는 한번도 제시님 채널에서 악플을 못봤는데 ㅠㅠ 그런 일이 몇번있었군요. 
야무지게 대처하신거 보고 많이 배우고 가요! 저는 끙끙대고 혼자 떠안는 성격인데… 요즘엔 나쁜것들은 나쁘고 싫은것들은 싫고 벌받아야 할 것들은 벌받아야한다고 생각해요! 실천하려고 노력하고 있고요! 제시님덕에 더 자극받았어요~~ 
이상한 사람들 상대하느라 고생하셨고요 ㅠㅠ 앞으로 그런 사람들허고 엮일일 없으셨으면 좋겠어요!! 저리가 훠이~~~~",13.0,1년 전
9,luminosofuturo,언니!! 제목보고 진짜 놀랐는데 역시 강철멘탈 제시언니 ••️‍️‍ 악플에 크게 개의치 않으셔서 다행이에요 정말 !! ㅠㅠ 제가 더 놀랜 것 같아욬ㅋㅋㅋㅋ ㅎㅎㅎ 열등감에 찌들어서 잘난 사람 까내리기에 열 올리는 사람들 절대 선처말아여 ~! 넘 고생해써용 언니  그리구 오늘 진지한 와중에 넘 청순한 거 아닌가요 🫶,9.0,1년 전
10,dahaeseo6261,"제시님 ㅠㅠ 너무너무 고생많았어요 ㅠㅠ
대처능력 너무 멋있어요!!!
남은 2022년은 좋은 일만 가득하세요 ♡♡♡",2.0,1년 전
11,naetodal,"처음에 스타일링 영상으로 접하고나서 관심 가지다가 영상 몇개보고 너무 매력적이라고 느껴져서 구독했어용 언니 질투하는 하찮은 사람들한테 잘못 걸렸네요 크리에이터의 슬픈 면인 것 같아 저까지 속상해요. 꼭 자기 잘 가꾸는 여자를 허영심 많은 여자 프레임 씌워서 공격하더라고요. 언니의 뷰티, 스타일링, 하울 영상을 기다리고 사랑하는 제리들도 있으니 개의치 마시구 앞으로 전진합시다! 승승장구하자구요~~!",0.0,1년 전(수정됨)
12,userwt2er6bq4h,"현명한 제시님의 사이다 썰 너무 좋네요!!!
덕분에 많은 정보도 알게 되네요.
이렇게 좋은 영상에 예쁜 분을 왜 욕하는건지 참...",3.0,1년 전
13,yyin955,와...그냥 특별한 이유없이 그냥 이쁘고 시샘이 나서 비방하는 경우도 있네요.잘 이겨내서 다행입니다.우연히 유튜브 알고리즘에떠서 봤는데 너무 이쁘시고 참한 인상에 반해서 바로 구독 눌렀어요.,0.0,8개월 전
14,olivialee7590,제시언니!! 계속 좋은영상 올려주셔서 꾸준히 잘보고있었는데.. 이런일도있으셨군요!!ㅜㅜ 마음고생을 많이안하셨길바래요~~ 정말로 응원하고 언니편인 제리 들이 휠씬~~훨씬많으니까 신경쓰지마시규요!! 혹시라도 새로운결과나오시면 알려주세요!! 제시언니 힘내요! 홧팅홧팅!!! ️️,0.0,1년 전
