,youtube_id,comment,like_num,comment_date
0,hyeona,초반에는 뿌얘보였는데 후반으로 갈수록 보송보송느낌들어 정말 이뻐보였어요️,1.0,1년 전
1,userjx4pn3tq9c,좋아하는 최실장님과 콜라보후 제시님 호호호감♡ 머리망했다고하셨는데 너무 이쁘고♡ 영상도 유용합니다 ^^,1.0,1년 전
2,DEEPLYUU,"가방관리법 저도 한번 영상에서 다룬적있었는데 pvc랑 벨벳 에나멜은 안다뤄봤었네요! 잘모르기도했궁ㅎㅎ
저는 에나멜은 과감히포기..
처음에만예쁘더라구요ㅜㅜ
벨벳도 포기
있는가방 스웨이드도 관리하기 벅차요ㅋㅋㅋㄱ
매번 닦아준다고하면서도 1년에한번 닦을까말까..ㅋㅋㅋ",2.0,1년 전
3,usermy3nu3xv7d,"이번 영상 넘 도움되네요
고마워요 ^^♡♡♡♡♡",0.0,1년 전
4,usertg1yn2ly6t,"제시님 매력에  귀에 쏙쏙 인정인정  
찐팬으로 항상 출할께요️️️",0.0,1년 전
5,Jessiehada,카메라 렌즈 필터.. 뭔가 세기말 감성 ㅋㅋ 이렇게 돈 날리는건가요? 조리개 값 줄여서 다시 테스트 해봐야겠거요 모두들 즐거운 주말 보내제리,12.0,1년 전
6,userbj8qc9te1v,명품백이 너무 예뻐요,0.0,1년 전
7,HHwb6su,언니 말하는거 넘 귀엽고 재밌어서 계속 틀어놓고 봐요ㅎㅎ,1.0,11개월 전
8,Iliketoplayjj,"언니 그레이 눈동자 잘어울려요 그윽해요 🥹 
레이디디올 이염 인스타보고 제맴도 찢어졋얼은데 복구되어서 다행이에요 ㅠ,ㅠ 오늘도 넘나 유익한정보",0.0,1년 전
9,userbi4vr5if6n,안녕하세요^^*제시님은 뭐든 잘어울려요~~,1.0,1년 전
10,userbj2rb3yd2m,"언니랑 같은 브랜드 가죽클리너 사용하는데, 가죽 고유의 잉크도 가끔 묻어 나와요...핫핑크 가방에 데님이 살짝 이염돼서 열심히 닦아주었다니 핑크가 계속 묻어나와서 포기했어요 ㅠㅠㅠㅠ 블랙 가방 닦으실때는 그게 때가 아니라 가죽 잉크 있을수도 있으니 눈에 띄는 이염 없는 이상 부드럽게만 닦아주는게 좋아요! 차라리 블랙 가방은 윤택제를 바르면 고유의 다크한 색이 조금은 돌아왔던거 같아용",2.0,1년 전
11,eyc9725,고마워요~좋은정보에요 원피스 예뻐요^^,0.0,1년 전
12,handa1010,안녕하세요~ 앞에 사용하신 가죽클리너로 샤넬 보이백이랑 구찌 홀스빗 1955 가방도 닦아도 될까요~?? 잘못쓰면 가죽이 이상해진다해서 몇년째 못사고 있고 천으로만 닦아주고 있어요 ㅠㅠ,0.0,9개월 전
13,userqm9zz8ul4x,오 완전 유용한 꿀팁!!! 제시님 혹시 브론징 현상 관리법도 알고 계실까요?? 무서워서 못건드리고 있네요,0.0,1년 전
14,userkt6ex7en4e,이뻐요^^,0.0,11개월 전
15,longlivefashion,"Pvc 이염은 진짜 답도 없네요
그나저나 가죽 클리너 사야겠다는 영업 당하고 갑니닼ㅋㅋㅋㅋㅋㅋ",0.0,1년 전
16,userbn9xu5tc9c,"진짜 싼 것도 아니고 600씩이나 하는 가방이.... 이염이라니....
어쩔 수 없지만.. 어두운 색 하의 입었다고 이염..ㅜㅜㅜ",2.0,1년 전
17,userlq6jf6me1v,선 좋아요 후 시청 입니당ㅋㅋ컨텐츠 넘 조아요 제시님,1.0,1년 전
18,Nicoleoc7ux,매번 느끼는거지만 말을 어쩜 저렇게 귀엽게하실까,1.0,1년 전
19,usercg5cm5sx3m,에삐 에나멜 가죽은 어떻게 관리해용?ㅠㅠ,0.0,1년 전
20,kikihappy,관리할 명품백은 없는 제리도 시청중입니다안,1.0,1년 전
21,userpt6oq7ug9e,"물결머리 성공해서 스타일링한거 보여주세요~~넘이쁠고같앙♡
원피스도 스포티하면서도 여성여성 이뻐욥~
가방이염되면 넘 짜증나쥬ㅠㅠ
더 잘 관리해줘야겠다는~~^^",0.0,1년 전
22,userbi4vr5if6n,"PVC제품구매,(지미추구두)이염주의사항~좋은정보 감사해요♡♡♡",1.0,1년 전
23,ouji7014,에이~~ 살 안찌는 체질 맞자나요!! ㅋㅋㅋㅋㅋ 정말 말르셨뜸 ,1.0,1년 전
24,uservu1cj6um2t,제시님 레이디디올백 스몰 블랙 이너백 어디꺼 구매하셨나요 ㅜ 추천좀 해주세요 몇미리 쓰시나욧? 그리고 평상시에 더스트백에 보관해서 쓰시나요? 더스트백에 넣는 이유는 먼지 때문이신가요?,0.0,1년 전
25,olivia0701,레이디디올 가죽 클리너로 관리해도 괜찮나요? 셀러분이 가죽클리너 하지 말고 외출 하다가 시간 남으면 매장 들려서 관리 받으라고 하던데... 그래서 램이 그정도로 예민한가 해서 검정으로 했거든요~ (근데 요즘 대기 많아서 관리 받으러 가기가 좀... ),2.0,1년 전
26,userkt6ex7en4e,이뻐요,0.0,11개월 전
27,userff4fz2sm3w,헤어 스크런치 살짝살짝 보이는게 넘 이뿌욤 ㅠㅠ 구매처 알수있을까욤 ,0.0,1년 전
28,jhsy4ob,짜증나 할때 너무 기여워요ㅋㅋ관리법 잘봤어용ㅎㅎ가죽클리너 추천도 가능할까요,0.0,1년 전
29,boraboraa,가죽클리너 어떤것 쓰시는지 어디서 구매하는지 궁금해요~,0.0,1년 전
30,kyungjakim5841,어쩜 말씀  예쁘게 하시고  귀여워 ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ,0.0,1년 전
31,giljinhyung,제시야 브렌따노 원피스 넘 귀엽다 ㅋㅋㅋ,0.0,1년 전
32,caprisunkim,벨벳이랑 스웨이드 같은건가요?,1.0,1년 전
33,userfi2cj4jp3f,약간 오뚜기.따님분 닮으심 ㅎㅎㅎㅎㅎ뭔가느낌쓰..?,1.0,11개월 전
34,userwv8po3tg5p,결혼 하셨나요?,1.0,1년 전
