,youtube_id,comment,like_num,comment_date
18,userfm3xu5su9k,사람에서 곤충으로~~ ㅋㅋ 찰떡비유네요 정말태동느끼는게 임신했을때 젤좋았던거 같아요!♡ 임신하면 진짜 여기저기 아프고 쥐나고... 힘드시겠지만 이렇게 예쁜옷사시고 룩북도 찍으시고 즐기시는모습 보니 제가 다 기분이좋습니다~~^^,1.0,5개월 전
19,xiuxiu1087,"룩북 너무 기다리고 있었어요~~~
저도 임신하면 제시님처럼 입을거에요!!",0.0,5개월 전
20,straynw6vd,남편이 같이못다니겠다는말에 삐지신 모습이 너무 웃껴요  옷 너무너무 이쁩니다,1.0,5개월 전
21,haeddoo,세상에서 젤 예뿐 임산부 저도 나중에 임신하면 제시님처럼 힙한 산모 되고파여!!!!!!,1.0,5개월 전
22,userfw9vt6kq5n,"어쩜 임신 전이나 후나 이렇게 예쁘세요…
제시님 임신하시고 체중은 얼마나 느셨어요~?? 여전히 넘 날씬한 느낌 !!",0.0,5개월 전
23,userkc4bz3zi1j,진짜 스타일 힙&예뻐요!! 임산부 아니지만 따라입고 싶은 룩ㅋㅋ,6.0,5개월 전
24,userbi4vr5if6n,이렇게 이쁜 임산부는 처음 보내요^^*,1.0,5개월 전
25,usereo5ww6nm1q,"패션에 진심이시군요 ㅎㅎㅎ전 처음 하늘색 긴원피스와 레이스원피스,그리고 마지막 원피스가 잘어울리시고 예쁜것같아요. ",0.0,5개월 전(수정됨)
26,positiveljs,"아니 이정도면 천재아니냐구요
전문 스타일리스트들 매치하는거 보면 ""이걸?"" 이럴때 종종 있는데 ㄷㄷㄷ",3.0,5개월 전
27,SONto4ip,제시하다Jessiehada님 봄 핸드백이 너무 잘 어울리시네요.,2.0,5개월 전(수정됨)
28,jennajung0104,"꺅 너무 다 착장 예뻐요. 그리고 코페르니 저 ufo 가방 보고 또 소리지름... 저는 레드는 조오큼 부담스러워서 다른 컬러로 곧 들일 거 같은 느낌이네요 ㅠㅠ 
결혼했다고, 아이가 있다고, 스타일도 다 바뀌거나 혹은 바뀌어야 한다거나 이런거 없이 같은 텐션으로 쭉 유지하고 계셔서 넘 보기 좋아요. (어떤 임산부가 이래 예뻐요? 베이비돌 원피스 아니면 진짜 팔다리 다 날씬하시네요)
이렇게 다 보여주는데 (그 노력대비) 왜 구독자가 천천히 늘지? 싶었는데 임계점에 오시니 확확 느시는 것 같아요. 블로그도 같이 보고 있는데 앞으로도 잘 보겠습니다. 관리 잘 하시고 순산하셔요!!",1.0,5개월 전
29,useroi2zb2xt4n,"너무 이뻐요. 
귀한 아기 얻은거 축 하드려요",0.0,5개월 전
30,uservg3li4it7v,"멋쟁이 임산부에게 도움이될것같아요 ㅋㅋ 평소에 못입더라두 멋내고싶은 임산부에게 인기있을거 같아요 
3번째 착창 개인적으로 이쁘네요 색매치
사실 임신했을때 옷을 많이 안사게되요 출산하고 입지않을거같거든요 ㅋ 디자인도 한정적이니 몇개사서 돌려입었는데
제시님은 출산후에도 입을수있는 아이템을 구매하시니 좋은거같네요ㅋ",0.0,5개월 전(수정됨)
31,useruu6mz3pq5g,어머 제시님 임산부가 이렇게 힙하구 여자여자하구 섹시하게 입을 수 있다니요..!️ 너무 이뻐요ㅠㅠ찐 막달때두 요로콤 예쁘게 비임부복으루 만삭룩북도 도전하시나여??!,1.0,5개월 전
32,leemr4575,"3번째 의상 쉽게 소화힘들텐데 대단하세요 
신기한 태동은 덤이네요
한가지 걱정되는건 제시님 눈에 실핏줄이...
피곤하다는 신호인데 임신중에는 휴식 많이 취하세요",0.0,5개월 전
33,userqf7fv5jt4o,제시님은 임산부 중에 제일 예쁜 분일 거야… 정말 너무너무 예뻐요 제시님처럼 살고 싶습니다 🩵🩵🩵,3.0,5개월 전
34,rebeccalee3605,진짜 다 이뽀용~~우리 남편이랑 똑같아 ㅋ같이 못다니겠다고 하는데 ㅎ 제시님 닮은(콧대가 똑같) 애기가 뱃속에서 잘 크고 있네요잉~~~ ㅎㅎ가니 모자 예쁘당 빨강 뽀인트 너무 좋아용착장 ~ 다 이뾰요. 코디 천재~제시님 ㅋ,0.0,5개월 전(수정됨)
35,usereh3qt8mn7y,임산부라 이런거 너무 좋아요!!,0.0,5개월 전
36,userto6yw9tw1z,힙한 아기엄마도 기다리고 있을게요 제시님,0.0,5개월 전
37,sophielee0528,저 임신중에 육아서적에서 임신중이나 pms 때 새로운 둥지를 트는 포유류들이 안정적으로 아이를 기르기위해 이것저것 사다가 집으로 나르는거라 쇼핑을 많이 하게 된다고 읽었어용! 그래서 마음놓고 더욱 이것저것 많이샀다능..  그와중에 임신중에도 힙하고 멋지다 제시님 ,1.0,5개월 전
38,userml7os3pi9o,"역시나 이렇게 힙한 산모님이 또 있을까요~ 언제나 너무너무 예쁘세요~ 
큰거 나오는 내일도 기대기대 하고 있을게요~ 
오늘도 좋아요~꾹~",0.0,5개월 전
39,userdv5od1ul8w,멋지내요~~^^  건강해보이는  모습  좋내요~~,0.0,5개월 전
40,userxe9rq2hs2k,베이비돌 원피스 너무 귀엽고 좋아요 ㅎㅎ 출산 후에도 입을 수 있는 옷 저도 베이비돌 원피스 위주로 골라봐야겠네요 ㅎㅎ 쿠오세라는 인터넷 브랜드에서 많이 보고 있어요. 저는 이제 3개월을 향해 가고 있어요 10주차부터는 운동도 가능하다 그래서 운동할 생각 만만이에요.,0.0,5개월 전
41,daebbiri,컨텐츠 퀄리티가 이렇게나 높고 유니크하고 크리에이티브한데 구독자가 예상보다 낮아서 놀랬어요! 최소 50만은 되어야 될 거 같은..??,2.0,5개월 전
42,userhs3od6hc1h,"임신 축하해요 제시님  건강한 아기 출산 하시길 기원할께요
혹시 샤넬 선글라스 궁금해서 물어보고싶어요  아직 구할수 있는지 어디서 구할수 있는지  파리매장에 아직 있는지 궁금해요~",0.0,5개월 전
43,useryb1gi4xn8y,멋지십니다,0.0,5개월 전
44,userxk4kc9xd5v,제시님 4월달도 화이팅입니다,0.0,5개월 전
45,userdb5yp3nj3i,"제시님 출산 후 엄청 도 붓는답니다  빠지지도 않아요 
지금전 산후조리중인데ㅜㅜ 정말",0.0,5개월 전
46,jimmnnnyyyy320,"벌써 7개월이시라니…
마지막까지 건강하시길 바라요
임신하셨는데도 너무나도 예쁘신…
근데 애기 아직 태어나지도 않았는데….코가 너무 높아…제시님이랑 엄청 닮았을 것 같은 느낌이…",1.0,5개월 전
47,useruh8sl4lq9e,임신했을때도 힙하고 싶었는데.....언니 임신하고 나서 임신할껄 그랬어요️,0.0,5개월 전
48,hjagold,저도 딱 배만 나온케이스였어요. 47킬로에서 57킬로.. 저도 일반옷중에 사서입었는데요.. 결론은 애낳으면.... 그옷에 손이 안가더라는 ㅋㅋㅋ  일단 애낳으면 애보기 편한옷??? 퍼진옷이 아니라..스타일있지만... 활동성 편한옷을 찾게돼요. 어째든 배는 나와도 임산부는 혼자니깐 깊게 숙이거나.. 뛰거나... 하진 않아서 활동성이 편하진 않으니까요,0.0,5개월 전(수정됨)
49,Godblessme,"튼살그림 이제부턴 배아래까지 잘발라줘야해요
오예 난 안텃다생각했는데 낳고보니 아랫배랑 그밑소중이윗살까지 터잇더라구요ㅠㅠㅠ",0.0,5개월 전
50,tangerine9721,세상에서 가장 힙한 임산부,33.0,5개월 전
51,tozzimozzi,언니 산전마사지 하시는지궁금해요 ㅎㅎ저도 다리가자꾸부어서ㅠ,0.0,5개월 전
52,userly2we3fp9c,첫째가 아들이면 엄마지능까지 닮아요;;;  아들이 수학문제이해못하면 제머리에다 꿀밤을 때리고싶습니다;;;;;,0.0,5개월 전
53,userqe6sp8ud4t,힙한 임산부이네요,0.0,5개월 전
54,rabbitkim4883,Very good,0.0,5개월 전
55,kamikamihahaha7688,여자아이들 미연 닮았다는 소리 안들으세요? 이쁘심,0.0,3개월 전
56,userjz1pq5qc5j,튼살크림 추천해주세욤,0.0,5개월 전
57,87yenamom,저는 24살에 출산ㅎ,0.0,3개월 전
