,youtube_id,comment,like_num,comment_date
0,lj2132,너무 신기해용 .. 단아한 악세서리부터 볼드하고 화려한 악세서리까지 모두 잘 어울리시는 제시님  저도 언니와 비슷한 컬러 톤을 가지고 있어서 실버 악세사리를 선호하는데 눈 반짝반짝하며 보고 가용 ,1.0,3개월 전
1,useroz3fy5kr7u,"제시님 영상 너무너무 재밌게 잘 봤습니다
예술 계통에서 일하셔서 그런지 어떤 디자인에 대해서 형용해주시는 표현력이 진짜 감탄스러워요. 
 비정형 스타일의 반지 많이 봐왔었는데  2:08  말씀대로 비눗방울이 올롱볼롱 하는 것이 떠오르는 상상이 가미되면서 반해버렸어요ㅋㅋㅋ 무지출 챌린지 와중에 사버렸어요.. 다른 쥬얼리도 다 예뻐요 저세상 안목이세욤 제민수하면서 실패 없이 묻어갑니다..",1.0,3개월 전(수정됨)
2,choigrace4076,하나도 뺄거 없이 모든 악세사리가 이뻐용^^,0.0,3개월 전
3,yourgenius007,근데 역시 패션의 완성은 얼굴️,8.0,3개월 전
4,alicia7863,진주는 크기별로 쟁이자! 명언이네요 ㅋㅋㅋ 어쩐지 기본템 작은템 긴템 있어도 할게 없더라고요 ㅎ 아니 찰똑으로 잘 어울리고 이뻐요 특히ㅜ진주 귀걸이랑 상아이빨도,0.0,3개월 전(수정됨)
5,wonderwon7062,저두 거의 실버 악세서리만 하고다녀서 영상 너무 알차게 잘봤어요!!  한국가면 실버 악세서리 사오고 싶었는데 제시님 손민수 해야겠어용 >< 그리구 제시님도 찰떡이도 모두 건강하길!!,1.0,3개월 전
6,jinnyjenny4064,머리띠 너무 공감돼요 ㅎㅎ 저 제시님 영상보고 샤넬 갔더니 립애치크 품절템 됐어요 저는 대신에 다른걸 샀지만 악세사리도 다 이쁜데 피부가 약한게 아쉬워서 보여주신 브랜드의 헤어밴드 너무 예뻐서 구경해야겠어요,1.0,3개월 전
7,4viewing,참 소소하게 디테일한 것들도 재밌게 만드는 재주가 있으세요~ 재밌게 영상 보고 있습니다!,0.0,3개월 전
8,uservc6qp8rf6h,이쁜 악세사리 소개해주셔서 감사해요. 여름이라 실버구매중인데^^♡찰떡이도 건강히 순산하시길,0.0,3개월 전
9,kcarolina2540,정말 실버가 잘어울리네요~ 반지 다 이뻐요~~,0.0,3개월 전
10,sunny276,볼드한 악세사리 진짜 잘어울려요 !!! ㅎㅎㅎㅎ저는 정말 안 어울리는 여쿨이라.. 대리만족 하고갑니다🩶,1.0,3개월 전
11,tangerine9721,투웨이 진주 귀걸이 정말 찐템이신가봐요 옛날부터 자주 본기억이ㅋㅋㅋ,0.0,3개월 전
12,inestyle322,"너무 이쁜 쥬얼리들이네요 또 배워갑니다 
순산하세요~^^ 저도 토끼띠 6월생 아들 둔 엄마랍니다ㅋ",0.0,3개월 전
13,jeanjulee,악세서리 컨텐츠 좋아요. 순산하세요!,0.0,3개월 전
14,useryk5lw8ps3q,얼굴이 화려해서 잘 어울려요!,0.0,3개월 전
15,sujin89,저도 몇 년 전까지는 로즈 골드로 사다가 이제 실버를 받아들인 쿨톤입니다ㅋㅋㅋ,0.0,3개월 전
16,Oliviami6cr,"저는 파워웜톤이라 실컷 눈팅만하고갑니다~ 그래도 진주는 탐나요 ㅋㅋ 
순산잘하시고 몸건강히 돌아오세요!!",0.0,3개월 전
17,cestiq,너무 예뻐요~ 제시님^^ 임신중에도 이렇게 예쁠 수 있다는게 ^^,1.0,3개월 전
18,SONto4ip,제시하다Jessihada님 악세서리가 너무 잘 어울리시네요.,1.0,3개월 전
19,userdq4ev9vj7h,악세사리가 예뻐요,0.0,3개월 전
20,cindyhyun2109,제시님 찰떡이 곧 만나겠네요 순산하세요 ^^ 전 진주가 젤 이쁘네요,2.0,3개월 전
21,vitalmin94,제시님~투웨이 진주귀걸이 러브미몬스터랑 저거 중에 어떤걸 더 추천하시나요?? 영상 보고 저런 스타일 하나 사고 싶어서요ㅎ,1.0,1개월 전
22,aeiou284,임신 중이신데도 너무 예뻐요,0.0,3개월 전
23,kikihappy,어케 점점 더 이뿌냐고요오입술도 악세서리인가여.. 언니 저 구매하고 싶은데여...,2.0,3개월 전
24,yourgenius007,으아 efor갔다 영상 다시 왔다 왔다 갔다 ,1.0,3개월 전
25,userqe6sp8ud4t,제시님 너무 예쁘십니다,0.0,3개월 전
26,janislee2240,순산 기원합니다. 예전보다 더 그리스여신같으세요. 저도 임신한친구에게 선물하고싶은데 혹시 친구분도 쇼핑몰 하시는지요?,0.0,3개월 전
27,choigrace4076,샤넬초커 썸넬로 볼때는 셀린인줄 알았어용,0.0,3개월 전
28,hellouniverse647,️️️️,0.0,3개월 전
29,usergq1sv7ew6z,"토끼진주귀걸이검색해도안나오네요
정확한사이트명부탁드려요
순산하세요",0.0,3개월 전
