,youtube_id,comment,like_num,comment_date
0,lj2132,정말 두피 + 머릿결은 꾸준한 관리가 답인 것 같아요  영상보면서 느끼는 건 언니가 행복해보이셔서 보는 저도 같이 응원하게 되고 피곤함을 잠깐이나마 잊고 행복해지는 것 같아요  언니의 기도 제목 4가지 모두 응원해요 ㅎㅎ,1.0,7개월 전
1,Oliviami6cr,저도 머릿발 이라는 말에대해 엄청 믿음이있어서 헤어관리에 신경을 많이 쓰고있는데 이런유용한컨텐츠 너무 좋아요!!심지어 직접 테스트 확실하게까지!!아무거나 추천안해주는 거 알고있지만 또 하나 입덕해요 너무너무 축하드려용순산하실꺼에요!!!,0.0,7개월 전(수정됨)
2,uservy5vz3je9o,"원래 이런 광고봐도 안사는데 제시님 믿고 일단 주문했어요! 안그래도 헤어제품 필요했는데 감사해요!
좋은 제품 꼼꼼히 리뷰하고 알려주세요 :)
순산하세요 제시님 !",0.0,7개월 전
3,gangmi,찰떡이 얘기할 때 표정이랑 목소리 톤까지 텐션이 업된게 느껴지네용ㅋㅋㅋㅋ 제시님의 행복! 보는것만으로도 기분 좋네용,0.0,7개월 전
4,kgvely,꺅 제시님 닮은 예쁜 아들이라니♡ 사주집 진짜 신통방통하네여 궁금하다ㅋㅋㅋ 글구 저도 탈모고민이라 저거 꼭 사봐야겠어요 비교사진 보고 깜놀 진짜 요즘 더더 예뻐지시고 무엇보다 행복해보이셔서 보는 저도 기분좋아요!! 건강관리 잘하시구 순산기원합니다️,0.0,7개월 전
5,celesty1272,오히려 약간 매부리라 자연산임을 쉽게 확인 가능한 예쁜 콧대 아닌가요? 성별을 맞추는 사주집이라니 진짜 예견이 맞는 건진 모르겠지만 너무너무 신기하네요제시님 행복한 표정 너무 좋아요! 다음에도 사주 보고 오시면 또 후기 들려주세요,0.0,7개월 전
6,useryd2ni8ov3d,출산이 2달 앞으로 다가와 탈모를 걱정하고 있는 저를 위한 영상이군욧...!!! 두피영양제 첨 사용해봐서 어색할거같지만 이젠 진짜 필요할거같아서 질러봅니다 ㅎㅎㅎㅎㅎ 엄마닮은 찰떡이도 기대되네요 무럭무럭 잘 자라기를,0.0,7개월 전
7,userjo7mk6fd3n,임산부가 쓸 수 있는 헤어관리제품 찾아서 넘 좋네요. 지금도 가르마가 훤한데 출산 후에 빠진다고 해서 걱정했거든요. 지금부터 관리 열심히 해봐야겠어요. 구매고고싱합니다>.<,0.0,7개월 전
8,mirandajung3842,"제시님의 행복한 모습이
영상에 정말 그대로 전달되어서 보는 내내 흐뭇하게 웃으면서 봤어요! 지금처럼 항상 행복하고 건강하게 지내시다보면 바라던 대로 분명 건강하게 순산하실거애요! 
Feat. 벌써 콧대가 엄마를 똑 닮았어요 놀라워요!!",1.0,7개월 전
9,sunny276,제시님 고데기 안 해도 넘 이쁜데요 !!! 원할때 아기가 찾아오는것도 엄청 큰 축복이네요. 순산하시길,0.0,7개월 전
