,youtube_id,comment,like_num,comment_date
0,doha7015,"안녕하세요 제리님들~ 반갑습니다! 도하입니다:) 즐겁게 촬영했는데 재미있게 봐주세요 제시의 명품룩 입어보기! 영상도 보러와주세요~️ 

https://youtu.be/qy-Rfa66a4A",17.0,1년 전
1,luminosofuturo,언니 근데 또 단정하고 차분한 출근룩이 의외로 넘 잘어울려요 !! 특히 화요일 수요일 넘 다른 느낌이구 예뻐요 평소 언니랑 다른 느낌이지만 .. 근데 사실 마지막에 언니 옷 입었을 때가 젤 제시스럽고 찰떡이에용 ㅋㅋㅋㅋ 역쉬  언니 픽 출근룩도 어떨지 궁금해용 ~~~ 잘 보고 오겠숩니다 🫶,6.0,1년 전
2,userly2we3fp9c,"첫번째룩을 보자마자 ""아 제시님 스타일이 화려했구나"" 라고 더욱 잘느껴졌어요 ㅋㅋㅋㅋㅋ",10.0,1년 전
3,userto1fd5il8d,"예쁜사람 옆에
예쁜사람!!!!! 이번 컨텐츠 진짜 재밌게 봤어요!! 두분의 평소 목소리와 웃음소리가 나오네요️",0.0,1년 전
4,krnbarbie83,제시님 말투 넘 넘 귀엽고 이뻐요~♡ 룩북도 넘 좋네요!!! 감사감사,2.0,1년 전
5,oiawhgoiesjfsd,친구분 옷 스타일은 보다 슴슴한 느낌이네요 ㅋㅋㅋㅋ 근데 디자이너들은 저렇게 자유롭게 입을 수 있구나.. 신기하네용ㅋㅋㅋ 저희 회사에서는 절대 저렇게 못 입음 ,3.0,1년 전
6,ppyh5957,도하님 영상을 통해 제시님도 알게 되었네요 두분 우정 응원합니다 이런 컨텐츠도 너무 재밌어요~^^,1.0,1년 전
7,derfischer1382,룩들이 너무 다 패셔너블하네요 출근할 맛이 날듯해욬ㅋㅋㅋㅋ,0.0,1년 전
8,overbear2,"바이도하님 영상에서 제시님 봐서 깜짝 놀랐어요!! 반갑고 막..ㅎㅎ 두 분 이미지가 너무 다른데, 왜죠? 너무 잘 어울리고 재밌어요. 좋아요♡",1.0,1년 전
9,userrl4re9ef3v,"우와~두 분이 직장동료였다니 놀라워요
두 분 유투브 구독해서 보고있는데
정말 신기하네욤♡",3.0,1년 전(수정됨)
10,userkq5zp4to3w,어머어머~~너무 재미나는  콘텐츠에요~^^ 두분 다 빼놓지 않고 구독해서 보고 있는데.제시님 친구 옷 스타일도 잘 어울리시네요^^ 이뿌면 먼들ㅎㅎ,2.0,1년 전
11,cindyhyun2109,새로운 스타일도 잘 어울리세요 그러나 원래 제시님 스타일이 톡톡 튀는 개성이 느껴지면서 유니크한 멋이 있는거 같아요 ^^,0.0,1년 전
12,userqe6sp8ud4t,제시하다Jessiehada님 출근룩북이 너무 잘 어울리시네요,1.0,1년 전
13,userfr6nw7vp8q,"오~두분 친구였구나♡
두분 다 응원합니다",3.0,1년 전
14,flyharryharry,두 영상 다 봤는데 너무 재밌어요,1.0,1년 전
15,usergu8uk2bi7v,"안녕하세용 ^^도하티비보고 왔어요~~
제시님 몰랐는데 파도타기(?)로  방문해서 보니 완전 취향저격 컨텐츠 가득가득^^ 바로 구독하고 갑니당~ 자주뵈어용~~^^",0.0,1년 전
16,jina1393,구독을 안누르고는 못버틸 동영상이었네요. 오늘부터 제리가 되어 기쁩니다️ 또 다른 오오티디 영상 기대할게요!,0.0,1년 전(수정됨)
17,userxk4kc9xd5v,제시님 즐거운주말 되세요,0.0,1년 전
18,userfb6mu4os2n,와우! 두분다 구독중이었는데 친구사이인줄 몰랐어요 ㅎㅎ  흥미로웠어요~^^,2.0,1년 전
19,pakyungfoo3132,제시님 첫번째룩 귀걸이 정보도 주세용!!,0.0,1년 전
20,jojozp6es,기다렸어요!!!! 패션 영상,0.0,1년 전
21,giljinhyung,제시에게 자연색이라니 색다르다 ㅋㅋㅋ,1.0,1년 전
22,rebeccalee3605,도하님 알죠알죠. 친구이실줄이야. 제시님 죠녜,2.0,1년 전
23,uservu1cj6um2t,제시님 목요일룩에 머리묶으신거 어떻게 묶으셨나욧? 너무 룩이랑 머리랑 찰떡️,0.0,1년 전
24,ichhihi1347,두분 다 구독중이었는데 놀랐네요~^^,3.0,1년 전
25,userqe6sp8ud4t,룩북이 잘 어울려요,0.0,1년 전
26,userzn7pk3qq4k,이뿌네요 이뻐요,0.0,1년 전
27,missb0529,어머낫! ㅎㅎㅎ,0.0,1년 전
