,youtube_id,comment,like_num,comment_date
28,muybien943,제시님 혼자 찍으실때는 솔직 기욤 먼가 엉뚱한 똘끼(?)도 있으신데 최실장님이랑 같이 하니까 먼가 얼으셨어요 ㅋㅋㅋ 기욤기욤ㅋㅋㅋ,1.0,1년 전
29,uservr7tj3rr7d,"최실장님 동영상도 보고 왔어요~
이 동영상처럼 시간가는 줄 몰랐어요~^^",2.0,1년 전
30,pplaying9470,"기다리던 영상 
최실장님 팬심 멋져요",3.0,1년 전
31,userjo2nx1sf8n,최실장님 역시 한끗차이 이쁩니다,0.0,1년 전
32,pakyungfoo3132,헉..최실장님 제가 너무너무 좋아하는..! 두 분 첫번째 룩이 귀걸이 덕분에 트윈룩 같네요ㅋㅋㅋ 요즘 저런 귀걸이가 유행인가요..?? 정보 궁금해요!,2.0,1년 전
33,dahaeseo6261,두분 넘나 사랑스럽....♡♡♡♡♡♡♡♡ 제시님 쵝오,0.0,1년 전
34,jang1981h,올블랙에 어울리는 빨간가방도 소개해주시면 좋겠다..하아 ..찾기 겁나 힘드넹.ㅠㅠ,1.0,1년 전
35,userxk4kc9xd5v,제시님 추석 명절 잘보내셨나요,0.0,1년 전
36,uservr7tj3rr7d,두분의 콜라보 좋아요,0.0,1년 전
37,cherish1223,헐 제가 좋아하는 두분의 콜라보,1.0,1년 전
38,overbear2,재밌어요ㅋㅋ서로 다른 스타일로다가ㅋ 올블랙 저도 도전해봐야겠어요^^ 영상에서 입으신 착장중에 가~장 추천하는 아이템은 뭔지 궁금해요.,0.0,1년 전
39,shinyrainydayz,언니 오늘도 유용 유쾌해써요. 그나저나 집게핀 헤어 묶는 방법도 원츄~~~~,0.0,1년 전(수정됨)
40,superstar2171,와 넘 재밌게봤어여~~~~~제시언니 짱!~~,0.0,1년 전
41,Oliviami6cr,제가젤 좋아하시는분의 콜라보라니요! ㄷ ㄸ 선댓글 후시청갑니다 ㅋㅋ,1.0,1년 전
42,inestyle322,"어머낫 제가 즐겨보는 두 유튜버분들 조인이라닛~! 최실장님 여기서 뵈어서 넘 반갑네요^^♡
두분의 조인 너무 좋아요~~~
최실장님 데이트룩 네오프렌 치마 궁금한데 제시님 정보 가능하실까요?^^",2.0,1년 전(수정됨)
43,eyc9725,두분다 너무 귀여워요~^,0.0,1년 전
44,userrb9uw2zj3z,최실장님 채널에서 넘어왔는데 옷 정보를 써 주시면 더 보기 좋을 것 같아요~,2.0,1년 전
45,userqe6sp8ud4t,너무 예쁘시네요,0.0,1년 전
46,usermo7fs5jw6k,넘 재밋게 잘봤서용,0.0,1년 전
47,userpj1iw4it8i,최실장님이 잎은 스커트 어디 브랜드제품인지 너무 궁금해요!,0.0,1년 전
48,useroh7ps2gq5f,이 할미가 봐도 넘 이쁘구먼~~,0.0,1년 전
49,sol8855,오우야~~~~~  한그림에서 보니 넘좋으네요,2.0,1년 전(수정됨)
50,litaan8291,최실장님 힙한옷 착장 박시후드티(쟈켓?) 어디제품인지 궁금해요~~~!!,0.0,11개월 전
51,nancytoptv9044,최실장님 페스티벌룩 안에 입은 블링 블링 H&M Top 현재 판매 하는건가요? 넘버 알려 주세요,0.0,1년 전
52,longlivefashion,최실장님 네오프렌 스커트 정보 알고 싶어요,3.0,1년 전
53,usertd6vz4oh8x,ㅋㅋㅋㅋ 느무느무 재밌다,0.0,1년 전
54,userob4nt4pu7d,선댓글 후영상시청이요^^,0.0,1년 전
55,shinyrainydayz,"제시님. 실은 전 제시님보다 언니에요. 4학년초 센스만큼은 언니로뫼시고있어요 ㅎ 코코크러쉬 팔찌 사려하는데
600 더해 다이아있는것과 없는 심플팔찌랑 어느거추천하실까요? ",0.0,1년 전
56,useruj4tw4go3q,언니 워커 어디제품 이에요?,2.0,1년 전
57,lukepapao5455,"있어가지구 ??
습관이신가봐요....",0.0,1년 전
