,youtube_id,comment,like_num,comment_date
17,userqe6sp8ud4t,제시님 너무 예쁘십니다,1.0,4개월 전
18,rachelleb935,아이들 미연님 느낌이 드네여 예쁜 립제품 추천 감사합니당,1.0,4개월 전
19,choonsami3923,렌즈도 너무 이쁜데 어떤거 끼셨나욤?!,0.0,4개월 전
20,userlt4fp3ps4g,저도 겨쿨딥인데 샤넬 립앤치크5호랑 롬앤 쥬시틴트 6호 피그피그도 추천이에요,2.0,4개월 전
21,jihyunkwon4391,메이니에 카탈릭 립스틱 왜 이렇게 이쁘죠...? 다른것도 와 잘 어울리신다 했는데 ... 메이니 카탈릭에서 너무 이쁘셔서 깜짝 놀랐어요 제 눈에는 푸시아 핑크톤이 베스트인것 같아요....!,0.0,4개월 전
22,userxk4kc9xd5v,제시님 행복한 연휴 되세요,0.0,4개월 전
23,olivia0701,겨쿨이 부러운 가을웜 ,0.0,4개월 전
24,leemr4575,"검정색 빠른 손절 ㅋㅋㅋㅋ앜 
계속 보면 어울리는것 같기도 
출산전에 석고요람해보세요 추천드려용",0.0,4개월 전
25,userpo1yo1rl1b,제 최애는 디올 어딕트877 컬러요!,0.0,4개월 전
26,jeanjulee,"앗! 나 겨울딥인데 이 영상 왜 지금 봤을까요?
저의 최애는 바비브라운 립틴트 베어 블랙베리, 구찌 루즈 드 보떼 214, 디올 어딕트 922(와일디올), 샤넬 코코 플래쉬 106(도미넌트)에요.^^",0.0,3개월 전(수정됨)
27,SONto4ip,제시하다Jessiehada님 틴트 잘 바르시네요.,2.0,4개월 전
28,userio8dt1sw5f,아이섀도우 뭔가요? 넘 이뻐요,0.0,4개월 전
29,userfh1np1qs5e,치어리더 박기량이랑 너무닮은거같은데 혹시 이런소리 안들어보셧는지...?ㅋㅋㅋ,0.0,4개월 전
