,youtube_id,comment,like_num,comment_date
0,Jessiehada,이 가방은 반드시 뜬다! 지금 안 사면 손해! 재고가 빨리 소진 될 것 같은 느낌이 들어 후다닥 만들어 봤어요. 갸륵한 저의 정성 예쁘게 봐주세요  그리고 이 영상 아직 안 본 제리덜~ 놀러와용 https://www.youtube.com/watch?v=udGBqSq1Xs0,19.0,11개월 전(수정됨)
1,ouji7014,퀼팅백 길이 조절 쫙쫙 되는게 실용적이고 정말 이쁘네요!,1.0,10개월 전
2,userrd9hk2md6h,진짜 적당한 예쁜 가방! 딱 필요한 컨텐츠였어요 저도 여기나온 백  중 하나 구입했습니다  이런거 자주 올려주세용 ,3.0,11개월 전
3,olivia0701,제시님 취향 = 제 취향  벌써 칼린 구비했습돵! 끈길이 조절되서  숄더랑 크로스 다 되서 너무 좋아요! 러블리 조합도 괜찮쿠 운동복에도 찰떡이구 만능이에요 오늘도 영상 잘 보구가요 ,1.0,11개월 전
4,gillintv,역시 한계절 앞서가는 제시선배! 오늘도 배우고 갑니다. 전 요즘 음향에 꽂혀서 이런 음향 노이즈를 제거해주는 퍼백이 땡기네요. 남자는 핑크 퍼백 ㅋㅋㅋㅋ,0.0,11개월 전
5,jennachoe6002,뿌엥... 나 이제 가방 안사려 했는데 제시님이 가져온건 왜이렇게 예쁜건지... 지갑 털러 갑니다,0.0,10개월 전
6,jianiese9666,제시님 영상 보면서 패션에 대해 더 알아가는 느낌~ 제시님 겟레디윗미랑 브이로그도 오래만에 보고싶어요 말도 잘하셔서 썰풀기나 수다영상도용,0.0,11개월 전
7,usernp6hc4rq6z,"칼린가방 데님 컬러 영업완료 
오늘도 제시언니는 모든게 최고얌…️‍",1.0,10개월 전
8,ywk8765,오늘 코디도 너무 이뻐요!!! 코스 애정합니다... 퀼팅가방 원포인트로 진짜 좋을 것 같아요! 들 가방도 많지만 가성비 좋게 또 하나 지를까봐요.. 흫흐흫흫,1.0,11개월 전
9,userts1yq9ud9u,하..제시님 매일 예쁜거망 알려줘서 월급탕진..ㅠㅠ,14.0,11개월 전
10,choigrace4076,"완젼 앞서가는 제시님~ 
공부도 많이하시고 짱짱^^",0.0,10개월 전
11,userfo1yw5ee2u,저도 칼린 가방 샀어요 크로스로도 할 수 있고 짧게 숄더백으로 맬 수도 있어서 좋을 것 같더라고요! 후기도 넘나 좋구요 제시님 감사합니당,1.0,11개월 전
