,youtube_id,comment,like_num,comment_date
0,beautyacneinssi,제리님들 반가워요>_< 요날 제시님과 너어어무 재밌게 촬영했어용 제시님 인생템은 제 채널로 오면 보실 수 있답니당 https://youtu.be/MtFoOsa9dJk,11.0,1년 전
1,useryt3zh3dp5r,제시님 혼자 있을 때도 빛나고 예쁜데 이렇게 두 분 같이 보니까 이것도 참 좋네요!! 따라 사고 싶은 제품들이 많아서 막 눈 돌아가요,3.0,1년 전
2,userjc6zv5ze9u,두분을 모두 구독하는 입장에서 두분이 만나시니까 너무신기해요,10.0,1년 전
3,Iliketoplayjj,언니 브이로그에서도 느낀거지만 되게 도외적으로 생기셨는데 진짜 털털하고 비글미가 있으시네요 ㅋㅋㅋ ,0.0,1년 전
4,ryujyung2394,모야모야.. 이런 콜라보 넘 좋다고요,1.0,1년 전
5,positiveljs,"오 처음보는 제품들이 많네요 새로워요~~~ 콜라보도 소개해주시는 제품들도요~^^
사용해본 찐템들이니 믿고봅니다
인씨님 채널에 올라간 영상 세상 궁금 바로가볼게요 :)",0.0,1년 전
6,clairechoi8170,꺄 >.< 두분의 콜라보 라니….!!!! 인생템 넘 기대되요,1.0,1년 전
7,userly2we3fp9c,첫 콜라보 축하드려요 돈먹는하마 빵터짐 ㅋㅋㅋㅋㅋ 이거보고 파파레서피효소파우더바로구매 했어요! ㅋㅋㅋ,1.0,1년 전(수정됨)
8,magici3524,시노텍스 마스크 저도 쓰고 있는데 인생템으로 정착중이예요. 처음 미마썼다가 땀나면 자꾸 피부에 붙는느낌이 넘 싫고 핏도 옆이 좀 그래서 다른제품 찾다가 시노텍스 쓰기 시작했는데 정말 좋았어요~~ 제가 쓰는 제품이 나와서 ㅋㅋ,0.0,1년 전
9,userfc5xj8mu9t,"언니 이거 캠 뭐에요 기존이랑 똑같은 거에여?? 엄청 이뻐요 ㅠㅠㅠ
멀리서 봤을 때 더 이쁜거같아유 ㅜㅜㅜ
조구미한 얼굴에 이목구비 꽉꽉 채워져있는디유 ㅜㅜㅜㅜ 점점 이뻐져 진짜 공주같아요 ٩̋(๑˃́ꇴ˂̀๑)
화장품 얘기가 귀에 안들어오는디유??
얼굴 구경만 해도 대유잼인디 ෆ˙ᵕ˙ෆ
언니 여름휴가 안가세유?? 언니는 호캉스가 좋으세유 아님 여행지 알차게 돌아다니는거 좋아하세유?? ₍ᵔ•⍛•ᵔ₎ ?",2.0,1년 전(수정됨)
10,userqe6sp8ud4t,제시님 너무 예쁘십니다,1.0,1년 전
11,mickypark6039,제시 이쁘다 제시하다 구독 좋아요 ♡♡♡♡,0.0,1년 전
12,choigrace4076,두분이 영상찍고 먹방도 같이 찍었음 잼났을듯~^^,1.0,1년 전
13,derfischer1382,영상 잘 보고 가용~~ 디올 페이스 팔레트는 다른 유튜버분들도 추천하던데 고민되네요ㅠㅠㅠㅠ 가격도 있고 어떻게 써야할지...,0.0,1년 전
14,cocoblair83,잘봤습니당~ 제시님껀 업데이트되면 꼭봐요~,0.0,1년 전
15,giljinhyung,오오 제씨 합방 축하 ㅋㅋ 새롭다 ㅋㅋ,0.0,1년 전
16,usersn7qm9yl2i,ㅋㅋㅋ 진챠 졸귀탱...,0.0,1년 전
17,userkt6cl8cu7s,제시언니.. 사랑해요,1.0,1년 전
18,userxk4kc9xd5v,제시님 안녕하세요,0.0,1년 전
