,youtube_id,comment,like_num,comment_date
0,Jessiehada,"세이미온도 > 세이모온도 (입에 잘 못 붙었) 봄을 맞아 예쁜 가방들을 준비해서 리뷰 했어요~  다들 상큼하게 차려 입고 봄 나들이 가보아요~~
(그런데 4월에는 뭔..... 사계절이 다 들어있다냥??? 오늘 추웠어요)",7.0,4개월 전(수정됨)
1,userkc4bz3zi1j,제시언니 만삭이어도 너무 예쁜거 아닙니까.!! 에밀리 파리에 가다 볼 때는 별 생각 없었는데 지난번 제시언니 룩북영상보고 폴렌느 꽂혔어요ㅋㅋ 라탄백 품절이라 입고 알림했네요. 라탄백 예쁘단 생각한 적 없는데 저건 진짜 독특하고 예뻐요~,4.0,4개월 전(수정됨)
2,minayun5123,제시님.. 8개월 맞아요? ㅠㅠ 힝 이쁨폭팔…!!!!  가방 리뷰 하나에도 제시님 색을 가득 담아 소개해주셔서 감사해요!,3.0,4개월 전
3,usermb8ei9zo6c,"저번 영상보구 폴렌느 yke가방 너무 예뻐서 주문해서 오늘 배송받았는데요. 너무 예쁘구 굳이 옷 새로 안사도 이 가방만 있으면 여름분위기 물씬 날것같아요. 영상 항상 재밌게 보고있습니다. 실리스카 연고랑 아쥴렌 수딩젤도 제시님보고 입문한지가 엊그제같은데 ,.. 좋은영상 항상 감사합니다",4.0,4개월 전
4,uservg3li4it7v,제시님 믿고보는추천영상임ㅋ 어쩜 이리야무지게 추천을 ㅋ 상품제공잘해주는가방들이 있는데 제시님이고르고 소개해주시니 믿을만해요! 가방보니 탐나는게 몇개있네요 ㅋ,1.0,4개월 전
5,jojozp6es,와 이번에도 가방 하나하나 안 흔하고 너무 이뻐요,1.0,4개월 전
6,sunny276,넘 유용하네요!!ㅎㅎㅎ세이모온도 미니백 뽐뿌와용 그리구 제시님 오늘 너무 귀엽고 상큼해용,0.0,4개월 전
7,4viewing,"재밌는 내용, 깔끔한 정리 있으니 차근차근 구독자 늘어나실거에요~ 몸조리 잘 하시고 힘내세요~",0.0,3개월 전
8,jennajung0104,"제시님 빨리 알고리즘 타서 쭉쭉 올라가면 좋겠어요. 쌓인 콘텐츠 생각하면 한번만 타주면 올라갈텐데… 노력한만큼 결과가 있을거라고 생각해요! 만삭 임신부인데도 왤케 예쁘시냐구여… 

정말 궁금한 제품들 다 착용해서 보여주고 스튜디오 컷까지도 종종 해주시니 너무 참고 많이되고 있어요! 
나중에 에밀리 코디 따라하기 요런 식으로 컨셉 영상 찍어주심 좋을 듯 해요. 
전 예전 영상 다시보다가 결국 눈에 밟혀서 가니 스티치
앵클부츠 샀네여  다시 찾아도 이 제품 리뷰는 제시님이 최고였어요!",0.0,4개월 전
9,DEEPLYUU,가격들너무 혜자스럽네요,1.0,4개월 전
10,cherish1223,"우오 세이모온도 예전부터 살까말까 했던 곳인데!
살짝 유아틱한것같기도해서 망설였었거든요
근데 언니가 한거 보니까 사도 괜찮을것같아요!
요즘 실버 미니백 저렴한거로 찾고있어가지구
핫핑꾸미니백 실버컬러면 더 이쁘겠다하고
공홈 들어가봤더니 어머나 딱 있네여
실버 미니백 디자이너브랜드에 너무많아서
결정장애 왔는데 언니덕에 정했네여 감사해요🫶
가방 빌려주신 세이모온도 관계자분께도 감사🫶",0.0,4개월 전
11,userdf7bw1bl9z,"제시님의 추천은 말해모해 
몸도 힘드실건데 …",0.0,4개월 전(수정됨)
12,SWHul7bc,제시님 안목은 진짜 남다르네요 지금까지 본 적없는 가방들이 많은데 하나같이 너무 이뻐요 이러다가 텅장될까 겁나네용ㅋㅋㅋ,0.0,4개월 전
13,hannahkim2325,앗 너무 예쁜거 많아요  드릉드릉 합니닷!,0.0,4개월 전
14,userhu7xb6uz2h,가방이 너무 예뻐요,0.0,4개월 전
15,yhl8336,몰랐던 브랜드를 많이 알게 되었네요! 가격대가 다양해서 좋아요 귀걸이는 어디껀가용?,0.0,4개월 전
16,SONto4ip,제시하다Jessihada님 명품핸드백이 너무 잘 어울리시네요.,1.0,4개월 전
17,userly2we3fp9c,만삭에도 열일하는 미모와 유투브에용 ,0.0,4개월 전
18,userwt2er6bq4h,오늘도 제시픽 구경하러 바로 왔어요!!ㅎㅎ 최고입니다ㅎㅎ,0.0,4개월 전
19,halfdal4281,안녕하세요~~ 폴렌느 yke 가방 진짜 잘 어울리세요️ 저도 따라 사고 싶어서 홈페이지 가보니 지금은 사이트에서 품절이던데 예약구매나 재고가 언제 풀리는지 어떻게 알 수 있을까요?? 홈페이지를 자주 들어가보는 방법 밖에 없을까요? 제시님 영상 잘 보고 있어요️ 항상 응원합니다,0.0,4개월 전
20,usergb2pz1ch2d,만삭인데도 살도 안찌구 왜케 이쁘세효~ 찰떡이가 효자잉가,0.0,4개월 전
21,tangerine9721,케이스 핸드폰에서 빼기 쉽나요? 간혹 케이스 끼고나면 빼기 힘든 케이스 들이 있더라구요,0.0,4개월 전
22,usernm7ru9qc3w,9:41초에 나온 아우터는 어디꺼에용?!️,0.0,4개월 전
23,ewc21,언니 흰 원피스 너무 예쁜데 어디껀지 알 수 있을까요? ,0.0,3개월 전
24,jydyyo,언니 브랜드 명이 세이모온도에욧..!️ 혹시 몰라섷ㅎㅎ 🥹,4.0,4개월 전
25,woomikim5394,"제시님 혹시,, 휴대폰 케이스 어디건가요..?️",0.0,4개월 전
26,userbj8qc9te1v,제시님 너무 예쁘십니다,0.0,4개월 전
27,userxk4kc9xd5v,안녕하세요,0.0,4개월 전
