,youtube_id,comment,like_num,comment_date
0,Jessiehada,그레이 렌즈가 best 인걸로....?! 임신도 돈 써서 하더니.. 지금은 체형이 바뀌면서... 또 돈이 이래저래 나가네요 (후),15.0,8개월 전
1,userly2we3fp9c,임신하셔도 스타일을 포기하지않는 제시님의 임산부 룩북 너무 기대되요 ♡,13.0,8개월 전
2,userwz1lk2rl2o,"이 영상 정말 유용하네요^^ 임산부여도 예쁨, 스타일쉬는 포기할 수 없죠~ 룩북도 기대할게요~",1.0,8개월 전
3,userru5ig8jx7n,우앙 임신때 이쁘게 입을수 있는 방법이라 !!!! 짧은 기간이지만 그래도 1년 내내 우울하게 화장두 안하고 이뿌게 못입으면 우울할것 같은데 좋은영상인것같아요 제시님은 페미닌하게 입으실때가 젤 제 최애였는데 임신할때두 이렇게 멋스럽게 꾸밀수 있다니 메모 참고 항께용 힣ㅎㅎ,7.0,8개월 전
4,userzk5bk5io2d,저도 지금 임신12주차인에 아랫배가 슬쩍나와서 이제는 임신전 옷이 안맞아서 고민이었는데 역시 제시님이 해결해 주셨어요 감사합니당 ,0.0,8개월 전
5,usertx7mu4gc7g,"예쁜 아기가 찾아오셨군요. 그동안 저도 너무 힘든일이 많아서 마음에 여유가 없었어요. 힘든 일을 겪었다면 분명히 저에게 교훈을 알려주려고 그러는 거래요.
좋은 영향력을 주셔서 감사합니다 제시님️",4.0,8개월 전
6,sophielee0528,저도 임신했을때 신기하게 호르몬 때문에 피부 좋아졌다는 소리 많이 들었어요! ㅎㅎ 제시님도 아들인가?  글구 랩 원피스 종류중에 막달까지 입을수도 있고 출산 후 수유할때 입을수도 있는 종류 매우 유용했습니당 :),5.0,8개월 전
7,bemygenie,우왕 임신초기라서 옷 살 때 나중을 생각해서 계속 망설였거든요 ㅠㅠㅠ 딱 요런 영상이 올라와서 반가웠어요!!! 룩북도 기다리고 있습니당 🫶🫶🫶,2.0,8개월 전
8,userpt6oq7ug9e,"우아앙~~임부복룩북 넘넘 기대되용♡임신해서도 스타일은포기못하져!예쁜임산부 잘꾸미는 엄마!누구나 소망하는것아닙니꽈ㅋㅋㅋ
전 제시님이 임시했다고 전과같은 스타일못낸다고 우울해하지않고 오히려 컨텐츠폭이넓어졌다고 생각하는포인트에서 깜놀~~긍정긍정마인드♡",1.0,8개월 전
9,userce6vu3sp5s,저는왜 임산부때 이런 생각을 못했을까요? 정말 제시님 센스는 우주최고!!! 저도 스튜디오의 판에 박힌 만삭사진은 별로인것 같아요. 그치만 만삭사진은 꼭 남겨두세요. 셀프도 괜찮아요. 스튜디오 대여해서 직접 찍거나 의미있는 장소로 여행가서 찍는것도 좋구요. 제시님의 만삭 사진도 기대하고 있을께요.,1.0,8개월 전
