,youtube_id,comment,like_num,comment_date
0,Jessiehada,"출산 후 올리는 두 번째 영상입니다 제가 최대한 할 수 있는 선에서 열심히 노력  하고 있어요~ 예전처럼 패션, 뷰티 정보 가득한 컨텐츠도 조만간 들고 올게요 주제가 다양해진 제시의 인생 제 3막을 응원해주세요....",72.0,1개월 전
1,sooyeonlee6512,"패션,육아 콘텐츠 모두 재밌게 보고 있는 제리에요아기천사를 기다리면서 제리님 영상으로 예습 중요ㅎㅎㅎㅎ
지난번 영상보다 붓기가 많이 빠지신 것 같아 다행이에요!! 건강 챙기면서 육아하세요 제시팀 화이팅",7.0,1개월 전
2,milllala,"제시님 출산 너무 축하드려요!! 아이가 너무 이쁘고, 출산 이후에도 제시님 미모도 여전히 열활이시네요..",2.0,1개월 전
3,usersm1kn8gt2h,출산 정말 축하드립니다 갓태어난 아이 많이 봤지만 이렇게 태어나자마자 뚜렷한 이목구비 가지고 태어난 아이는 처음봤어요 역시 제시하다님 우월한 미모를 고대로 물려받은듯 하네요 ㅎㅎ,4.0,1개월 전
4,jinnyjenny4064,어 맛!! 세상에 이미 인스타로 귀여운 사진으로 눈이 호강 중인데 저는 아이는 없지만 육아 템에 진심으로 관심이 많아서 다음 영상도 너무 기다려져요 ^^ 제시님은 어째서 점점 더 아름다워지시는지 얼굴에 행복함이 보여서 영상에 정이 가요~ 폭염 조심하시고 영상 올려주셔서 정말 감사드려요,1.0,1개월 전
5,userpg8gc7je8k,언니 출산 축하해요 앞으로도 행복하고 언니답게 살아가길 응원해요,7.0,1개월 전
6,DEEPLYUU,언니 진심 너무 축하드려요 아기도 귀엽고 언니영상 앞으로 더더욱 기다려질듯해요,2.0,1개월 전
7,Aliciayoun,제시님 얼굴 많이 좋아보여요 영상으로 다시 만나니 반갑네용  육아관련 모든것은 애바애 라서 정답은 없는것 같아요. 국민템이라해도 우리아기한텐 안맞을수도 있고 ㅎ 힘들긴 해도 아기 보고있음 힐링되고 행복한건 분명한거같아요 그쵸 ㅎㅎ 강우도 똘망똘망 넘 이쁘구 ️ 앞으로 육아관련 영상도 마니 기대할께용 ,6.0,1개월 전
8,choigrace4076,아기키우면서 영상찍고 편집하는데 고생많았을거같아요.. 앞으로 더 다양해지는 영상들 기대할게요~ 스트레스 없이 지치지 마시길요^^,2.0,1개월 전
9,usergy4lx8ll2c,아이 순산하시느라 고생하셨어요~!~! 아기가 너무 귀여워요 행복하고 건강하게 크길,1.0,1개월 전
10,userjc9cu4gl5t,출산 축하합니다  아기 낳은 엄마같지 않고 미모가 빛나네요  저는 4살 9살 자매 키우는데 옛날 생각이 나네요. 아기가 엄마 많이 닮은 듯해요. 육아 파이팅하세요~,3.0,1개월 전
11,inestyle322,"출산 후에도 여전히 이쁘세요 제시님~
아기 넘 이뻐요  
똘망똘망 하네요 ",2.0,1개월 전
12,heesoo109,진짜 너무 고생하셨어요! 아기가 너무 사랑스러워요 결혼을 한 저도 아마도 조만간 임신 출산 육아를 해야하는데… 이렇게 제시님께서 올려주셔서 덜 걱정되네요! 저장 했어요 ㅋㅋㅋ축하드리고 힘내세요,1.0,1개월 전(수정됨)
13,usercy4gl1xh2r,신혼인 제리라 아기는 아직 없지만 이런 영상도 너무 재미나요  마치 어릴 때 결혼 전 내 미래의 남편은 누굴까 하는 설렘같이 겪어보지 못한 것에 대한 호기심과 미리 공부하는 기분이랄까요! ㅎㅎㅎ 앞으로도 기대할게용 ,3.0,1개월 전
14,dainlee4711,"패션유툽으로 알게되서 육아 꿀팁까지 얻어가고…정말 큰 도움이 되고 있어요 저도 11월 예비맘인데 언니 보면서 힘 얻어갑니당️ 
제눈엔 엄마 제시가 더 예뻐보이네용 ㅎㅎ 화이링🫶",1.0,1개월 전(수정됨)
15,favorsthebrave1013,"애기 너무 이쁘다.
유전자가 좋으니 애기 많이 낳으셔용~~!",2.0,1개월 전
16,kcarolina2540,출산하시고 더 예뻐지셨어요 아이도 넘 이쁘고~출산 축하드려요~,1.0,1개월 전
17,usergv7jn1gt5t,강우 넘 귀엽꼬 제시언니 미모 미쳣고 ... 아기체육관 백일때쯤되면 부실기세로 씬나게 놀아욤ㅋㅋ진짜 당근으로 사고 뽕뽑은 아이템 중 하나....기저귀 갈이대도 주변에서 뭐그런걸 사냐 했지만 없으면 진짜 후회했을 아이템 ㅜㅜ 내 허리지켱...,2.0,1개월 전
18,minji4037,"인스타로만 만나본 찰떡이
영상으로 보니 너무 귀엽사랑스럽
제시님 출산후 빨리 영상으로 만날수있어서 좋네요!",3.0,1개월 전
19,userhx1qp8ie8w,아기 너무 이쁘네요.. 축하드려요. 저도 몇달 뒤 둘째 낳아야 하는데 육아템 다 까먹어서 이 영상 도움 좀 받으려구요.ㅎㅎ,4.0,1개월 전
20,userhb2yn5th6j,육아 관련 내용두 넘 좋아요! 화이팅,3.0,1개월 전
21,userdb4th4qt1m,애기 진짜 이뻐용...!! 자주 올려주세용^^,4.0,1개월 전
22,soyeonpark2809,임신 16주차 산모로서 육아템 육아브이로그 대환영이요,2.0,1개월 전
23,genielove4900,미피수유등은 눈에띄면 꼭 사놓으세요...10살넘은아이방에 놔둬두 이쁘고 유치하지않고 좋더라구요^^,3.0,1개월 전
24,userye9qj9qy7h,"안그래도 기다리고 있었어요
꺄 강우 넘 귀요오요오
육아팅하세요!!",2.0,1개월 전
25,userwx2ij1jp2v,"우아 영상으로 찰떡이를 보다니!! 너무 귀여워요 먼저 제시님 건강이 우선이니 몸조리 꼭꼭 잘 하셔요 6개월까지는 조심해야 한대요 

그리고 점퍼루는 태워 볼 수 있다면 태워보고 구매하셔도 될 거예요 금액대가 저렴한 편은 아니라ㅎㅎㅎ 
저희 아가 7갤인데 다리 힘 장난 아니고 뛰는거 좋아해서 니모 점퍼루 사줬더니 안 타서 방구석에 고이모셔...뒀어요 흡... 심지어 매우매우 커서 자리 차지도 많이 해요 !!",2.0,1개월 전
26,userlh1fw5zb7g,출산 축하드려요 고생 많으셨어요 ^^ 근데 앞으로 더 고생많으실텐데 그래도 아기예뻐서 힘든줄 모르겠더라고요 그러니 엄마 자신의 건강을 더 살피시고 건강하시길 ^^ 아기도 건강하고 이쁘게 키우시길 ^^,4.0,1개월 전
27,uservc6qp8rf6h,얘기눈이 진짜 크네요. 엄마닮았나? 얘기너무너무귀엽네요. 건강하게출산하셔서 좋네요. 산후우울증 조심하시고 이쁜아가 잘 키우세요. 응원해요,2.0,1개월 전
