,youtube_id,comment,like_num,comment_date
0,Jessiehada,"최근 영상 보면 뭔가 모르게 저 지쳐 보이지 않았나요?
입덧은 심하진 않지만 워낙 예민한 성격이라 기분도 안 좋고 
영상 보시면 아시겠지만 정말 힘들게 가진 만큼 아가를 지켜내기 위해 
극 E인!  외향적 기질과 워커홀릭 성향을 모두 죽이고 집에서 숨 쉬기 운동만 하고 있어요  
그러다 보니 얼굴에서 생기가 빠지고 활력을 잃었답니다 ㅎㅎㅎ
제 눈엔 예전 영상과 최근 3개 영상 비교 하면 힘들어 보이는게 보이더라고요^^;
그래도 찰떡이가 무사히 이 세상에 나오길 바라며, 
워라벨을 임산부 모드로 켜고 선택과 집중 하고 있어요. 

패션 영상 기다리는 제리들도 있는데 당분간은 힘들 것 같네요
배도 두꺼워지고 가슴도 너무 커져서 물욕이 사라졌답니다....두둥.
옷 욕심이 사라지고 다른 카테고리로 물욕이 옮겨가고 있긴 해요... (쇼핑하울은  커밍쑨?ㅋ)
펜디 코르셋 세트 입고 외출 한번도 못 한 것이 너무 아쉽네요
내년에 다이어트 하고 입어야지!

패션 룩북 외 영상들도 재미있게 봐주세요
(썰만 풀면 분량 조절 실패.... )",115.0,9개월 전(수정됨)
1,useruh8sl4lq9e,저도 오랜시간 아가를 기다리다가 쌍둥이를 낳게 되었는데 진짜 가장 좋은때 주신다는 말이 맞는거 같아요! 그리고 임신 출산 육아라는 경험을 통해서 저도 같이 인간으로서 더 성장하고 있는 중이예요! 제시님 너무너무 축하드리고 꼭 내년에 제시님 닮은 예쁜 아기 건강하게 만나고 싶어요,18.0,9개월 전
2,salee8686,소중한 생명 너무 축하드려요  제시님 명품컨텐츠로 입문해서 이런 토크 영상에 더 빠져드는거같아요♡ 주제상관없이 이런 토크영상 많이 찍어주세요 ,34.0,9개월 전(수정됨)
3,hayan8454,"Congrats Jessie  Hope you can have a healthy baby that takes after mommy's beautiful face and mind, this was such a fun video I really loved how realistic you were through the video
Don't worry about the time you're spending in home take it as a time of relaxation that you will miss once the baby come ",2.0,9개월 전
4,iiiiiii3145,건강하게 아기가 태어나길 기원할게요,17.0,9개월 전
5,Jeniekim7,언니 너무 축하드려요  건강하게 순산하시기까지 응원하고 기도할게요  제시하다 절대 지켜 ,7.0,9개월 전
6,uservg3li4it7v,"제시님 어머! 제2의 세계에 오신걸 환영해요 ~!!! 몸조심하시구 순산하세요 ~!!!
너무 기다리셨으니 그만큼 행복하실것같아요 건강한아기 꼭",17.0,9개월 전(수정됨)
7,useryn5zt9py3p,"제시님 너무 너무 축하드려요  
몸조리 잘하시고 예쁜 아기 순산하세요 🫶🫶",4.0,9개월 전
8,jimmnnnyyyy320,제시님이 예전 영상에 아이에 대한 마음이 있다고 말씀하셨는데…이렇게 좋은 소식을 듣게 되서 너무 좋네요 너무너무 축하드려요!!,13.0,9개월 전(수정됨)
9,userth8jq1uw9k,제시님 정말정말 축하드려요!! 그동안 마음고생 많으셨을텐데.. 이렇게 솔직담백하게 말씀하시는 모습이 참 대단하고 멋져보이세요! 내년엔 이쁜 아가와 함께 행복한 가정 꾸리시길 바랄게요,2.0,9개월 전
10,userlh1fw5zb7g,꼭 건강하게 순산하시길 빌어요 아기 가지신거 진심으로 축하합니다 ^^,8.0,9개월 전
11,userjg5zn1mk8c,제시님~ 경사네요!! 너무너무 축하드려요!! 힘든 과정을 보내고 찾아온 선물이네요~ 제시님 닮은 예쁜 아가 절대 지켜 몸조리 잘 하세용!!,2.0,9개월 전
12,usergl1yp6ij1x,제시님 정말 축하드려요!! 건강하게 순산하시고 멀리서 응원할게요 ,3.0,9개월 전
13,usergv7jn1gt5t,언니 너무 축하드려요 오랜만에 영상 떠서 보는데 완전 경사네요! 저도 지금 23주 아들 품고있는데 초기에 유산끼가 있었어가지구 극공감가네요 ㅎㅎ 지금은 건강하게 잘 자라고 있어요 언니 아가두 무럭무럭 잘 자라서 꼭 품에 안을 수 있길 기도할게요~~ 몸조심하세용!  제시언니 임산부패션도 궁금하네용 ㅎ안정기 되면 기대할게요~~~ 축하드립니다 ,3.0,9개월 전(수정됨)
14,userop2zb3sk1o,축하드려요 임신하고 더 예뻐지셨어요!! ️ 저는 1월 출산 예정인데 내년에 예쁘고 건강한 아기 잘 키워봐요 :)  출산 육아 브이로그 기대되네요! ㅋㅋ,5.0,9개월 전
15,jieunpark3638,"저도 이제 13주!! 축하드려요 
저는 입덧이 심해서 고통스러운 나날을 보내는데 예쁜옷입고 여행다니는 친구들 보면 넘 부러운 마음 공감가요 ㅠㅠ 출산하고 꼭 예쁜옷 입어요 우리  

예쁜 정보 많이 주셔서 참고 잘 하고 있는데 제시님의 아기용품이나 옷 하울!! 기다리고 있겠습니다",0.0,8개월 전
16,userly2we3fp9c,어머나 너무너무 축하드려요♡♡ 제시님의 유전자는 길이길이 유전되어야 합니다 애국제시♡,6.0,9개월 전
17,minjoobaek7036,"우왕 제시님 너무너무 축하드려요~!!!!! 임신, 출산, 육아는 정말 엄청난 축복이고 영원히 끊이지 않는 행복의 샘물같아요! 소비는 잠깐이지만 아이를 키우는 기쁨은 끝이 없으니 얼마나 좋나요 ㅎㅎㅎㅎ ㅋㅋㅋㅋ 힘든것도 분명 있지만 충분히 가치있는 일인것 같아요. 너무너무 축하드리고 안전하게 순산하시길 바래요~!!!!",1.0,9개월 전
18,usergt8rx7dy3s,"제시님 너무너무 축하드리고
솔직한 마음 공유해주셔서 감사해요
이쁜 아이 건강히 만날 수 있길 ",3.0,9개월 전
19,yoony0824,가끔 지나가다 보는 아기 엄마지만 임신하셨다니 너무너무 축하드려요~임신기간 힘들지만 너무 행복한 시간이예요 ㅠ 즐기세요~!,5.0,9개월 전(수정됨)
20,jhnk87,제시하다 님.. 저와 같은 나이에 저도 지금 시험관 이식한 상황이라 이번 내용이 큰 힘이 됐어요! 정말 솔직한 토크 공유 감사드려요. 건강하고 예쁜 아이 출산하시는 날까지 응원할게요! ,2.0,9개월 전
21,usernx1fx3ej4c,제시님!!정말 축하드려요항상 씩씩하고 밝고 긍정적이신 모습에 그런 아픈 일들이 있는지 몰랐네요ㅠㅠ지금은 다 이겨내셨어도 당시에 엄청 슬프시고 힘드셨을 텐데 이렇게 얘기해주셔서 감사하고...🥹더 응원합니다!!!!이번에 온 아기는 엄마한테 꼭 잘 붙어 있어서 나중에 엄마가 얼마나 예쁘고!대단한 사람인지 꼭 알게 되길요!!️,2.0,9개월 전
22,userjm6gx9tj6e,저도 임신이 힘들어 인공수정 해본 입장에서 공감 되서 잘 보았습니다 임신되셔서 정말 축하드리고 몸 관리 잘 하셔서 꼭 순산 하세요~,0.0,7개월 전
