,youtube_id,comment,like_num,comment_date
0,Jessiehada,아침에 머리 감고 나왔는데 너무 더워서 점점 앞머리가....  ㅎㅎㅎ,3.0,11개월 전
1,userlh1fw5zb7g,펜디 룩 충분히 뽕 뽑으셨어요 아름다운 제시님 어찌 그리 예쁜가요~^^ 모든 룩이 다 매칭이 좋고 개성도 있고 보는 사람이 다 감동이 되네요 ,13.0,11개월 전
2,userdp7ki9ul6y,아♡ 역시! 이번에 펜디 의류들이 너무 예뻐보였는데 제시님 룩북보니까 결제 직전이에요!ㅋㅋㅋㅋ  펜디의 깔끔하면서도 페미닌한 디자인이 너무 예뻐요! 저도 명품 의류 도전해볼래요♡,2.0,11개월 전
3,rurirun,착장 다 센스있고 너무너무 예뻐요.... 감각 머선일이야.... 다 예뻐... 하나도 빠짐없이... 외모만 멋진게 아니라 제시님 자체가 멋져요!!,4.0,11개월 전
4,userkc4bz3zi1j,코디 진짜 다 예뻐요! 골격이 여리여리해서 코르셋 디자인 찰떡이네요,1.0,11개월 전
5,usernq9nu6dn3e,제시님은 야무진 이미지가 너무 이뻐요ㅎㅎ 돈 한장도 쓰지 않는ㅋㅋㅋ 제시님 스타일로 샤넬 클래식이나 디올 레이디에 어울리는 룩북도 구경해보고 싶네요 고급진 이미지가 넘 부러워요!!,0.0,11개월 전
6,icdiaa602,언니 센스도 좋고 뭘 입어도 태가 나서 대리만족되여,0.0,11개월 전
7,cherish1223,"요번에 펜디 너무예쁘다 생각했는데
진짜 잘 구매하신거같아요!
요러케조러케 뽕 완전 제대로 뽑으시는듯><",1.0,11개월 전
8,22day28,"진짜 제시님 너무너무 활용법 징짜 조아여!!
정말정말 내스탈 ️ 
매번 추천하는걸로 저도 응용해서 입어봐서 징짜 조앗어요!!! 유튜버 중 옷 젤 잘입음!!",1.0,11개월 전(수정됨)
9,h11250,펜디 레디투웨어 너무 이쁘죠 심지어 가격도 나름 합리적 샤넬 엘메 의류 보고 가면 아주 저렴해보이는 효과 ,1.0,11개월 전
10,overbear2,더운데 고생하셨어요ㅎㅎ 예쁜옷 구경하는 재미가 쏠쏠하네요. 영상을 참고해 집에 있는 옷으로 코디해봐야겠어요. 좋은 팁 감사해용,1.0,11개월 전
11,usersq8nk7qu7p,제시님~ 덕분에 명품 입문 했어용 ㅋㅋ 매번 유쾌하고 센스있는 영상으로 패션 노하우를 배우게 되네요! 저도 키작녀+발작녀 ㅋㅋ 라 제시님의 옷 수선 및 사이즈 관련해서 참고 하고 있어요. 실례가 아니라면 제시님 착용하신 브라운 부츠와 긴 검정 부츠 사이즈 알 수 있을까요?,0.0,5개월 전
