,youtube_id,comment,like_num,comment_date
0,Jessiehada,"장롱에 방치되고 있는 #샤넬 #보테가베네타
한 때 제가 애지중지 했던 저의 아가들....을 꺼내
이제 저의 only 아가에게 입혀 보았습니다

명품 흐린날 찍어서 조금 아쉬운 결과물이긴 한데
음.... 다시 ... 도...도전?!
아기 컨디션 좋을 때에 맞춰 후다닥 촬영 한다는게 어려워요
이것 또한 계획에 차질이....ㅎㅎ
육아는 내 마음 대로 되는 것이 하나도 없다!!

그래도 엄빠의 수고를 조금이나마, 아니 꽤 많이
덜어줄 수 있는 #소베맘젖병세척기 
 
 8/30 오전 11시 네이버 라이브 방송에서
499,000 → 런칭 특가 𝟮𝟵𝟵,𝟬𝟬𝟬원 (40%할인) 에 
구매하실 수 있고 게다가 증정 이벤트까지! 

생활백서 식기세척기 1kg 전원 증정
포토 리뷰 작성 시, 최대 3 만원 상품권 증정
 
https://shoppinglive.naver.com/livebridge/1052043?fm=shoppinglive&sn=share

놓치지 마세요

그럼 오늘도 육아팅!",7.0,3주 전
1,minji4037,사진촬영은 힘드셨겠지만 강우 뿌앵할때 모습 엄청 귀엽네요,0.0,9일 전
2,inestyle322,앗~! 넘 귀여워요  집에서 50일 촬영해주시다니 제시님 멋지십니다.     ,0.0,3주 전
3,jaeheeo3o,"실제로 본 이모로써 강우진짜 귀엽구 예쁘장하게생겼어요ㅎㅎ
그리고어머님은 아이들 미연님닮으셨는데 영상보다
훨씬 실물여신이에요!!!!! 
그리고 속닥속닥 아버님도 훈남이에요..",0.0,3주 전
4,haileyyoo5832,와.. 강우랑 함께하는 브랜드 코디라니🫶🫶 진짜 제시 언니만의 컨텐츠다 저도 우리 애기 나오면 같이 해봐야겠어용,0.0,3주 전
5,uservc6qp8rf6h,너무너무 귀엽네용^^♡♡♡ 정말 아기들은천사같아. 명품가방이 눈에 안들어오고 강우얼굴만 보이네요. 사랑스럽네요,0.0,3주 전
6,jihyetokki78,"제시님의 반짝반짝 놀라운 아이디어는 영역을 가리지 않네요~ 이런 재밌는 룩북 처음 봐요~  
아기모델 외모가 워낙 출중하여 컨셉이 아주 찰떡입니다~^^   
-제시님 영상 올라올때마다 너무  반가운 1인~^^",1.0,3주 전
7,limjeongyo,셀프수유쿠션 젤 탐나요!! ㅋㅋㅋ강우 샤넬룩 너무 예뻐요 보이가베네타도 넘귀엽 엄마 하늘색원피스도 세젤예!!,0.0,3주 전
8,tigershu22,아 ㅋㅋㅋㅋㅋㅋ썸네일 넘 귀여워서 호다닥 들어왔는데 역시나역시나 제시님 센스가 남달라요 강우 패션 넘 이쁘네요 고대로 사이즈만 업해서 따라해보고싶어요//,0.0,3주 전
9,hoc4tx,"강우 넘 귀엽고 잘생겼네요ㅋㅋㅋ
이젠 멋진 엄마가 되었네요!ㅎㅎ
갓난 아기인데 저렇게 인물이 좋을 수도 잇군요ㅎㅎ역시 엄마가 인물이 좋아야하나 봅니다ㅎㅎ(아버지는 못 뵈어서ㅎㅎ)",0.0,3주 전
10,userhq5ol3cc9n,오ㅋㅋㅋ 놀고있는 명품백으로 힙보이 만들기! 넘 재밌게 봤어요ㅎㅎ 브랜드 별로 쭉 보고싶을 정도ㅋㅋ 강후야 앞으로도 고생좀 해죠🩵,0.0,3주 전
11,userqe6sp8ud4t,제시님 아기가 너무 귀여워요,0.0,3주 전
12,hanalee2542,우하항 귀여워요 엄마센스최고 첫째때 만삭 하루에서 찍었는데 반갑네용,0.0,3주 전
13,drewlee7435,아구 ㅋㅋㅋㅋㅋ 강우 쪼꼬미인데 울음소리는 우렁차네요 넘 이뽀요,0.0,3주 전
14,userhs3nj4rb2t,엄마 센스 무슨일이에요 ㅎ ㅎ 대박,0.0,3주 전
15,hyunkyooh6434,ㅎㅎ옹알이 넘귀여워요,0.0,3주 전
16,heatheruw1wo,으아 ㅠㅜ ㅠㅠㅠ 너무 귀여워요 대박,0.0,2주 전
17,choigrace4076,"딸갖고 인형놀이 하는건 봤어도 아들은 첨보는데.. 명품보이로 변신했네요.. 엄마 악세사리들히고 강우 찰떡으로 어울리넹^^ 
200일때는 좀 더 크니까 수월하게 찍을 수 있지 않을까요?^^",0.0,3주 전
18,userhb2yn5th6j,아기 룩북 해봐야겠어요,0.0,3주 전
19,heesunlim1821,"제시님 저랑 비슷한 시기에 출산하셔서
이입해서 보고있어요 :)",0.0,3주 전
20,SONto4ip,제시하다Jessiehada님 갓난아기가 너무 귀엽네요.,1.0,3주 전
21,uservg3li4it7v,육아템 정말 아는것이 힘이다 ㅋ,0.0,3주 전
22,genielove4900,강우자체가 브랜드인데.....샤네루 다 비쿄~~!,2.0,3주 전
23,userqe6sp8ud4t,제시님 브이로그를 잘 볼게요,0.0,3주 전
24,userdk4fn2uu7p,애기 버전 좋아요🫶,0.0,3주 전
25,userbi4vr5if6n,,1.0,3주 전
26,narjisooding,엎드려자기 영아돌연사증후군때문에 비추해요 ,1.0,3주 전
