,youtube_id,comment,like_num,comment_date
0,cherrymoon0111,"라네즈 네오 파우더 너무 궁금했는데 이렇게 영상으로 올려주셔서 넘넘 감사해요
저도 퍼프로 바르면 뭔가 뭉치는 느낌이 들어서 마음에 안들었는데 한번 브러쉬로 마무리해줘야겠어요1",0.0,9개월 전
1,userlv7fn3xg5m,"혀클리너 뭔가 탐나는데요,,,️ 당장 구매하러 갑니다. 제시님 영상 올라올 때마다 하나씩 탐나서 같이 소비왕 되어 가는 중이에요",0.0,9개월 전
2,userkq5zp4to3w,"사과식초 저도 예전에 먹다 버렸는데ㅡㅡ
베네피트 모공순삭가려주고~
켄트칫솔 진짜 좋죠~~저는 오래전부터 썼는데 다른거 선물받은거 쓰면 대충쓰다 바로 켄트칫솔로 갈아타게되더라구요ㅎㅎ
코맹맹이 걱정은 되지만 두배로 귀여운 제시님~^^",0.0,9개월 전
3,derfischer1382,혀클리너 면적 넓은게 마음에 드네요 ㅋㅋㅋㅋㅋ 남성선물은....줄 남자가 없어요유ㅠㅠㅠㅠ,1.0,9개월 전
4,sujin89,저번 마켓 모공 제품 오늘 도착했어요!!,0.0,9개월 전
5,carrie8166,"저 초기구독자예요~~^^ ㅎㅎ
더더 예뻐지시는 비결은 무엇인가요
애엄마는 발랄함이 부럽고 귀여워요
모든영상 다 재밌어요 화이팅!",0.0,9개월 전
6,hihihehe7694,코맹맹이 소리 왤케 귀엽지 ㅋㅋㅋㅋㅋㅋㅋㅋ 갑자기 친언니 바이브ㅋㅋㅋㅋㅋ,0.0,9개월 전
7,usermf1or3er4x,명품따라하기 컨텐츠 더 올려주세요🥹🥹🥹🥹,0.0,9개월 전
8,Oliviami6cr,스토리보고 이거오ㅐ않사 라는대목에단번에들어왔어요 !!ㅋㅋ 선댓글후시청합니당,0.0,9개월 전
9,userbj8qc9te1v,제시님 너무 예쁘십니다,0.0,9개월 전
10,gillintv,오오오 오늘은 빨리 시청함 ㅋㅋ 근데 나도 비염땜에 죽겠어 ㅠㅠ 나도 저 아이디얼 강추,0.0,9개월 전(수정됨)
11,userbl3fb7sh1k,,0.0,9개월 전
12,userwt3ck9zc9l,오오오 남친 사줘야겠어요,0.0,9개월 전
13,Ryann10101,아이디얼 좋아요ㅋ,0.0,9개월 전
14,usergb7dh1vi6y,3등 !!!!,1.0,9개월 전
