,youtube_id,comment,like_num,comment_date
0,Jessiehada,이 날 따라 유난히 붓고 힘이 없네요 하루하루가 다른 만삭..  곧 탈출입니다 !ㅎㅎ( 더 큰게 기다리고 있나요...ㄷㄷ),14.0,3개월 전
1,inestyle322,"레드백너무 잘어울리세요   
H & M에서 저런 옷을 찾아내시다니 역시 제시님  
오늘 옷들도 출산 후에 이쁜 착장 보여주세요 ",0.0,3개월 전
2,userpg8gc7je8k,저도 겨쿨이라 항상 언니 하울영상 도움 많이 받아요!!! 퍼컬 테스트 받았을 때 겨쿨은 수박레드(O) 토마토레드(X) 생각하면 된다구 하더라구요 가방 언니한테 너무 찰떡이에요,2.0,3개월 전
3,useruu1nf2sx1r,"아닌데 이 날에도 제시 언니 매력 퐝 터지고 전 에너지 받으면서 봤는 걸요!!! 언니 출산 후 살 빼고 입을 기대하면서 신나 보여서 보는 내내 같이 행복했어요 울 제시 언니 엄마 되도 넘 러블리하고 힙한 엄마일 듯! 먼저 간 엄마의 길을 예쁘게 닦아주세요, 엄마도 예쁘고 20대처럼 예쁘게 살 수 있다!!!",0.0,3개월 전
4,userkg3oi9ni9l,9:15 여기서 감탄했잖아요 얼른 제시님이 입어주시면 좋겠어요! 그리고 발렌티노 백 잘 사신거 같은게 제시님이랑 컬러가 너무나도 찰떡,1.0,3개월 전
5,wooneodo3725,예쁜것만 구매하셨어요! 만삭때 현명한 소비,0.0,3개월 전
6,jeiwai7483,"만삭인데도 어쩜 이렇게 아름다우신지,,,🥹",0.0,3개월 전
7,userkc4bz3zi1j,제시님 만삭이어도 아름다워요~ 발렌티노백 진짜 예쁜 쨍한 레드네요! 넘 잘 어울립니다용~,0.0,3개월 전
8,Rosiz8877,ㅋㅋㅋㅋ발렌티노 체인 두르시고 랍스터..고리? 하묜서 화면에 가까이 오셨을때 왜케 웃기고 귀여우신가여  가방 찰떡이에욤,0.0,3개월 전
9,yourgenius007,예쁘고 현명하기 쉽지않은뎅,15.0,3개월 전
10,gangmi,얼굴이 확 사는 컬러네용,0.0,3개월 전
11,yyin955,토끼가 사람으로 태여나면 이런 얼굴일까 싶어요.볼때마다 미모에 새삼 감탄함.엔터쪽으로 스카우트 많이 받았을것 같아요,0.0,3개월 전
12,rebeccalee3605,애기랑 엄마랑 얼마나 예쁠까요. 발렌가방 찰떡 이유 ㅎㅎ,0.0,3개월 전(수정됨)
13,bob2nuna,발렌티노 넘 예뻐요!!!!!,1.0,10일 전
14,positiveljs,"장갑이랑 팔만 낀거 왜케 귀여워용? ㅎㅎ
하나 낳고는 금방 빠지니깐 화이팅요~!
저는 퇴원한날 임신해서 찐거 싹 다 빠졌고 한달되서 8키로가 더 빠졌었어요 모유수유하니까 엄청 빠지더라구요 해골이었던때가 그립네요
대신 둘째 낳고는 진짜 늦게도록 안빠지더라구요 
주변말 안믿었었는데 ㅠ 진짜 그렇더라구요",2.0,3개월 전
15,userdz3te3ew6f,발렌티노가방 대박 찰떡쓰 잘사셨어용,0.0,3개월 전
16,userpj2tv4gr8b,제시님 출산 축하드려요,0.0,3개월 전
17,mango1231,인상이 진짜 순둥해졌다,0.0,3개월 전
18,usertt8eq8bx9b,"1달만에 살 쫙쫙 빠지는 꿀팁은 바로 바로 '모유수유'하면서 '밥잘안먹기'입니다~^^;;;
먹덧이었는데 출산후 식욕이 급격히 없어지고 아기가 모유를 모자라할만큼 식욕이 좋다보니 한달만에 20킬로 감량이 되더라구요(임신15킬로 증가보다도 더 빠짐)탄력케어 해야할만큼요.~^^
만삭때 안보아는 아랫배 트지 않도록 보습 많이ㅇ신경쓰세요~순산하시길 기원합니다",0.0,3개월 전(수정됨)
19,Oliviami6cr,"요즘 너무바빠서 댓글을 못달았는데 …이뻐서 말씀해드려야겠다하고 남기고가요!
빨간가방 찾기어려운데..너무찰떡이자나요! 가을 딥인데… 왜 드릉드릉하죠…헤어도 너무이뻐요 Mugler 누가사입지했는데….제시님은 너무…아이돌상처럼 이쁜데요  언능 순산하시고 오세요!",0.0,3개월 전(수정됨)
20,userqe6sp8ud4t,제시님 너무 예쁘십니다,1.0,3개월 전
21,userio8dt1sw5f,레드 찰떡,0.0,3개월 전
22,kcarolina2540,배가 많이 나왔네요~~아기 넘 이쁠것같아요 빨리 보고싶다~,0.0,3개월 전
23,leemr4575,옷 뒤가 안잠기는  ㅋㅋㅋ,0.0,3개월 전
24,userzg7oy8st7j,레드가 잘 어울려요,0.0,3개월 전
25,usersh5ey8jk2y,언니 누드톤 새틴원피스는 어디꺼에용? 자라 자켓이랑 같이 취저 탕탕 🫶,0.0,3개월 전
26,userwp9ms5qb5w,언제 출산해요? 만삭치고는 진짜 안붓는거 아닙니깡,2.0,3개월 전(수정됨)
27,muybien943,"만삭 안같아요. 이쁘기만해!!
오늘 귀걸이 뭔가요? 넘 볼드하구 이뻐요!",0.0,3개월 전
28,genielove4900,이언니 욕심쟁이네....  둘째는 연년생이네,0.0,3개월 전
29,cocoblair83,티셔츠 가니인가용? 그런스타일 티셔츠찾는데 너무예뻐용,0.0,3개월 전
30,berrypink7120,임신중에도 미모가️🥹️순산하세요,0.0,3개월 전
31,87yenamom,저는 중딩학부모,0.0,3개월 전
