,youtube_id,comment,like_num,comment_date
35,jeanjulee,제 맘에 드는건 셀린느 클래식 박스인데 이건 숨만 쉬어도 스크래치가 난다는 글을 보니 선뜻 구매를 못하겠더라구요.,1.0,11개월 전
36,uservs2wg3ek4i,언니~  곧 어머니 생신이라 생애 첫 명품가방 선물해 드려고 하는데 200~300사이에서 추천해주세요,1.0,11개월 전
37,usermc7xi5sl8y,갈색가방 사야해서 바로 갈색가방 찾아요 하고 들어왔어요!,0.0,7개월 전
38,MJzq1ev,내용보다 미모에 집중되는건 저만그런가요?,3.0,11개월 전
39,userxk4kc9xd5v,제시님 즐거운 주말 되세요,0.0,11개월 전
40,gillintv,나도 제시선배처럼 지향성 마이크 사고싶어요!!! 아아아!!!,1.0,11개월 전
41,usernn2nm2pw6j,제시님~목걸이 정보 궁금해요~^^,0.0,11개월 전
42,userfu4gk5ix5l,썸네일 보고 깜짝 놀람 ;; 맞아요 브라운 찾고 있었어요;;,0.0,10개월 전
43,unknownhehe3903,Wait so she chose the bag she already own?,0.0,10개월 전
44,jinju1031,델보도 이쁜것같아영~,0.0,8개월 전
45,userqb5vw5um9l,,0.0,11개월 전
46,DEEPLYUU,음 저는.... 추천영상에는 없지만 셀린 아바백?ㅋ,1.0,11개월 전
47,MiMipy4db,온니 폰케이스 넘 이뿐데 어디거에용???,0.0,11개월 전
