,youtube_id,comment,like_num,comment_date
0,Jessiehada,서치 하다가 지름신 내려서 하나 샀잖아... 뭐 샀는지 알아 맞춰 보세요 ㅎㅎㅎㅎ 옷 정보는 더보기에!,16.0,6개월 전(수정됨)
1,inestyle322, 이런 멋진 가방들 찾아주셔서 감사해요  코페르니는 쉐입에 반해 몇년전 샀는데 아무래도 불편해서 잘 안갖고 다녀요ㅠㅠ 제시님 알려주신 이쁜 가방들 서치갑니다ㅋㅋㅋ,4.0,6개월 전
2,usermy3nu3xv7d,"제시님은 정말 디테일 짱 ^^
가방 설명도 좋지만 가방 셀렉 구성도 넘 넘 좋았어요 
똑같은 아이템 소개를 타유투버들과는 확실히 달라 
디테일 차이인 듯 해요 
놓칠 듯 안놓치는 뽀인트 콕 콕
이번 편도 좋았어요 ^^♡",14.0,6개월 전
3,katelee4024,디자인적 요소랑 같이 설명해 주시니 더욱 전문가적 느낌이 드네요.,4.0,6개월 전
4,cestiq,가방에 대해서 잘 몰랐는데 설명을 잘 해주시니 가방에 대해서 알게 되고 여러가지 디자인들이 멋진거 같아요^^ 처음 듣는 브랜드도 알게 되니 너무 좋아요,0.0,6개월 전
5,iamyeonny,명품의 가치는 희소성이라고 생각하는데 요즘 너무 흔해져서 매력이 안 느껴지더라구요! 가격이 지속적으로 고공행진하는 것도 한몫하구요~~오늘 소개해주신 가방 브랜드들 너무 제 스타일입니당취향이 비슷한가봉가~,1.0,6개월 전
6,userqm9zz8ul4x,노광고라니...? 실화인가요? 이렇게 알찬 디자이너백 추천 영상 첨봐요 사고 싶어진 것도 처음.... 최고!,1.0,6개월 전
7,userhq2bb2ti6z,"요즘 국내 디자이너 브랜드들에 빠져있는데
해외 디브들도 정말 예쁘네요.. 디브백들 흥하길",0.0,6개월 전
8,jennajung0104,요런 콘텐츠 넘넘 좋아요. 요즘 새로운 디자이너 브랜드 가방들도 많이 보이는데 전 최근에 코페르니 ufo 가방이 너무너무 예뻐서 하나 겟 했습니당(보여주신 모양 말고 진짜 동그란 ufo 모양..) 소개해주신 다른 가방들도 너무 예쁘고 특이해요. 뭔가 올해 점점 컬러풀해지다보니 새로운 색감이나 제 스타일과 맞는 다른 디자이너 가방들이 자꾸 눈에 들어오드라구요. 보는 내내 눈이 즐거웠네요. 제시님 착장도 재밌어서 넘 좋아요!!,1.0,6개월 전
9,userss2gk5fd3u,셀포 가방 너무 이쁘고 가격도 좋네요,0.0,6개월 전
10,userkc4bz3zi1j,하늘색 원피스 넘 예쁘고 귀걸이 목걸이랑 원피스 잘 어울리세요! 영상 위해서 서치도 굉장히 많이하고 공부도 하신듯!!최고에요,1.0,6개월 전
11,userce6vu3sp5s,디자인을 아는 사람이 설명을 해주니까 귀에 쏙쏙. 정말 디테일한 설명.. 최고에요.근데 아가가 서브웨이를 좋아하는군요? ㅋㅋㅋㅋ,0.0,6개월 전
12,userly2we3fp9c,오늘 옷이 넘 잘어울려용  까눌레설명할때 너무 귀엽다능 ㅋㅋㅋㅋㅋ,0.0,6개월 전
13,userzl3io4ht5v,"컬트 가이거 첨 본 브랜드인데, 한번 매 보고 싶은 제 취향저격했네요. 몰랐던 가치있는 브랜드 소개 넘 좋아요^^",0.0,6개월 전
14,lj2132,허걱 셀프포트레이트 원피스만 봤었는데 가방도 너무 예쁘네요  리본이 완전 귀요미 ..  디자이너 백도 잘 고르면 명품 못지 않게 효용이 큰 상품인 것 같아요 ㅎㅎ,0.0,6개월 전
