,youtube_id,comment,like_num,comment_date
0,Jessiehada,"짧은 후기 및 남겨요! 짐 쌀 때  참고하세요
그리고 찰떡이는 세상에 나왔습니다 너무 예뻐요🩵
https://www.instagram.com/p/CtgBQmIpxoi/?igshid=MzRlODBiNWFlZA==
instagram : @jessie_hada

그리고. 제왕 3일차 무통주사 빼니 너무 아픕니다..
지금은 진통제 주사로 버티는 중
아픔을 참고 걸어서 빨리 회복 시켜야겠어요!

임신으로 총 13kg 증량했는데 애 낳고 2kg만 줄어든 상태
(애기 몸무게는 3.16kg) 몸에 부종이 심해서 그런가봐요
배 크기는 7개월 때의 배 크기로 줄어 들었어요
https://youtu.be/tVojXGC2mto (이 때 사이즈)
자궁이 줄어드는데 한 달은 걸린다네요?


 𝒉𝒆𝒂𝒍𝒕𝒉
* 퓨어맘 / 철분제 : 철분제 필수.... 출혈 많으니까요
* 슬리아 / 브로멜라인
* 유산균, 칼슘, 비타민D, 비타민C : 변비 심해지니 챙기세요

아기 유산균은 6개월 이후 부터 복용하라고 하더군요
비타민D만 병원에서 구입하여 먹이려고 합니다 :)


 𝒄𝒂𝒓𝒆
* 압박 스타킹 : 반드시 챙겨야 함! 유발로 사세요! 저는 발등까지만 오는거 샀더니 발가락 부분 더 부음..
* 프라하우스 / 손목 보호매 : 핸폰 할 때 착용하고!
* 보헴 / 마터니티 복대 : 병원에서 주는 복대보다 짱짱!
* 에르고바디 / 핏 유어 코어 : 아직 안 써봄
* 시카케어
* 콘투라투벡스겔
* 비판텐연고
* 자운영 / 순면산모패드 : 병원에서 주는 생리대는 커서 불편
* 맘스 안심팬티 & 가위
* 오버나이트 생리대
* 중형 생리대
* 마이비데 : 많이 가져가도 좋아요!
* 텀블러 + ㄱ자빨대 : 무조건 가져가세요! 수술 후에는 고개 들기도 힘듦


️ 𝑯𝒂𝒊𝒓
* 베리코드 / 노워터 샴푸 : 기름종이로 일단 유분기를 살짝 제거 한 뒤 여러번 펌핑해서 사용하면 안 씻는 것 보다는 확실히 시원해요!
* 힐란드 / 글로우샴푸
* 어반트라이브 / 리브 인 폼 트리트먼트
* 키에라 / 블루밍 헤어 에센스
* 메이슨피어슨 / 핸디 센서티브 브리스틀



️ 𝑩𝒐𝒅𝒚
* 클라란스 / 트리트먼트 오일
* 프라젠트라 / 벨리 크림 플러스
* 넛세린 / 슈퍼 넛 너리싱
* 성분에디터 / 시어버터 발스틱


️ 𝒇𝒂𝒄𝒆
* 스킨푸드 / 도토리 패드
* 상떼 / 수더 토너
* 스킨수티컬즈 / C E 페룰릭 세럼
* 대웅제약 이지듀 / 기미잡티 앰플
* 성분에디터 / 그린토마토 앰플
* 상떼 / 엡솔 호호바오일
* 라쥬니르 / 매트릭실 크림
* 블리스텍스 / 립 메덱스 립밤
* 니슬/ 더마 필름 넥라인
* 메디큐브 / 에이지알 4종
* 르마하 / 반지괄사 (단순선물)
* 성분에디터 / 딥 콜라겐 미스트 (단순선물)
* 뷰 / 앰플 클렌저
* 포레덤 / 젠틀 마이크로 휩 클렌저



 𝒃𝒂𝒃𝒚
* 밤부베베 / 거즈손수건 5장, 엠보 손수건 5장
* 폴레드 스와드림
* 모자 2개, 겉싸개, 속싸개, 양말3켤레
* 데일리라이크 / 디데이캘린더
* 폴레드 프랭클린 / 살균소독제
* 에스트라 / 아토 배리어 로션
* 폴레드 프랭클린 / 네일&헬스케어세트





 𝒃𝒓𝒆𝒂𝒔𝒕 : 아직 모유가 안 돌았음
* 폴레드 프랭클린 / 초유 모유 저장팩
* 폴레드 프랭클린 / 수유패드 1mm 밤부 씬
* 튼튼맘스 / 양배추 가슴팩
* 퍼펙션 / 가슴 마사지팩(옥)
* 카보크림


𝒆𝒕𝒄.
위데이 / 침대 핸드폰 거치대
구름 슬리퍼
사복 2벌 & 모자
주수 드레스
가디건 : 더워서 필요가 없네요...
머리띠, 머리끈, 집게핀
다이슨 드라이기
칫솔, 치약, 치실
핸드폰 충전기, 어댑터
덴탈마스크 & 94F 마스크
노트북
카메라, 삼각대
줄자 : 허리 둘레 재는 용도",22.0,3개월 전
1,mirandajung3842,찰떡이 인스타로 봤는데 순산하시거 정말 축하드려요! 야무지게 짐 싸신거 꼭 충분히 다 사용하고 찰떡이와 제시님의 건강에 힘쓰세요!! 정말 정말 축하드려요 제시님,1.0,3개월 전
2,iamelley,만삭까지 이렇게 예쁜 임산부라니  찰떡이 순산 축하드려요  welcome to the world 찰떡! 건강하게 자라라~ 제시님 몸조리 잘 하셔요!!,0.0,3개월 전(수정됨)
3,userxe9rq2hs2k,순산 축하드려요!!ㅎㅎ 찰떡이 너무 이쁘네요 ㅠㅠ,5.0,3개월 전
4,userjx2sk7yp6w,순산 축하드려요. 건강하고 슬기롭게 자라길.. ,7.0,3개월 전
5,useryh1jx2mt8c,"출산 축하드려용>< 저도 7월 출산예정인 임신부랍니다. 뱃속에서 숨쉬는 연습하다가 딸꾹질을 한다고 들었어용~
아침공복에 유산균먹고 철분제는 오렌지쥬스랑먹으면 흡수율이 더 좋데요!",3.0,3개월 전
6,jennajung0104,찰떡아 세상에 나온걸 축하해~~~아니 신생아가 뭐 저리 코가 오똑하니 예쁘져? 넘 귀엽네요. 좀 부담스러우실 수 있는데 상세하게 정보 공유주셔서 많은 분들에게 참고가 되실 거 같아요! 정말 진짜 꼼꼼하게 짐 잘 챙기시네요 ㅎㅎㅎㅎㅎ 제시님 진짜 임신부인거 모를 정도로 너무너무 예쁘시니 몸 조리 먼저 잘 하시면서 건강하게 감량 하시기 바랍니다. 앞으로도 좋은 콘텐츠 기대할게여 ㅎ 몸조리 잘하시고 천천히 돌아오세요!,2.0,3개월 전
7,userpu8lm3xw8j,"순산 축하드려요~~찰떡이 넘 이쁘네요^^
몸조리잘하시고 조리원에 있을때가 가장 편한 시간이니 즐기시길바랍니다^^",1.0,3개월 전
8,4viewing,무사 출산 축하드려요~ 그동안 고생 많으셨어요~ 행복하게 회복하시고 또 재밌는 영상 많이 기다릴게요~,0.0,3개월 전
9,usercm5fs2kd6l,언니 순산 넘 축하드려요~~,0.0,3개월 전
