,youtube_id,comment,like_num,comment_date
0,Jessiehada,"제가 뭘 샀을지 추측하면서~ 다양한 명품 브랜드에서 나온 #빅백 종류를 보는 게 이 영상의 시청 포인트! 알죠? ㅎ
( #기저귀가방 구매를 빙자한 사심 채우기일지도....?)

https://www.instagram.com/p/Cm5FyROPrjK/?igshid=Zjc2ZTc4Nzk=

이 레퍼런스 사진들 보시면 알거예요 ㅋ 그냥 평소 원하는 가방 사면 됨! 

14주차 #임산부패션 #ootd
dress : KIJUN
earrings : 장폴클라리쎄",34.0,8개월 전(수정됨)
1,oiawhgoiesjfsd,오 오히려 샤넬 도빌백을 하실 줄 알았는데 22백이라니!! 22백을 기저귀 가방으로 쓸 수 있다고는 생각도 못했네요 ㅋㅋㅋㅋ 나중에 실제로 기저귀가방으로 써본 후기도 올라오면 좋겠어요,19.0,8개월 전
2,lauranam5390,센스있는 제시님과 너무 잘 어울리는 귀저귀가방(?)을 선택하셨네요. 저는 루이비통과 프라다의 백팩을 귀저귀 가방으로 사용했었는데 백팩도 아기와 나들이 가방으로 아주 실용적이에요. 아기가 아장아장 하기 시작하면 두손이 자유로운 게 좋거든요. 예쁘고 큰 백팩도 한번 서치해 보셔도 좋을 것 같아요. 덜 힘들고 행복함으로 충만한 임신기간이 되셨으면 해요.^^,2.0,8개월 전
3,Asasud,제시님 원피스보고 진짜 너무 예뻐서 구매하려고 홈페이지 들어갔는데 품절이네요 모델컷만 보았을때는 사고 싶은 마음이 별로 없는데 역싀.. 제시님,0.0,6개월 전
4,thisisohs,와우 명품 기저귀가방 ㅎㅎ 역시 제시하다! 안에 분류시킬 포켓 파우치 같은거 쏙쏙 넣으면 될것 같기도 하네유~ 근데 가방 자체가 뽀얗고 예뻐서 후회는 안할듯 ,1.0,8개월 전
5,hyesay,예쁜 거만 사시는 예쁜 제시님 너무 잘 어울려용,0.0,7개월 전
6,letsfindout,30초반 새댁입니당 ㅎㅎㅎ 언니따라 상떼 아줄렌도 사고 항상 센스있는 패션팁 많이 배워가는데 마침 또 저도 임신 준비중인데 언니가 먼저(?) 해줘서 너무 든든하고 반갑네용ㅎㅎㅎ 앞으로도 패셔너블한 마미룩&마미템 더더 올려주세요,4.0,8개월 전
7,userjt7rc8zd5i,디올일줄 알았는데 22로 구매하셨네요 ㅎㅎ 화이트라 그래도 역시 제시님 남달라요 ㅎㅎ 잘 어울리고 예뻐요. 아기랑 같이 행복한 추억 많이 만드는 가방 될거 같아요. 임신 다시한번 축하해용^^  저도 내년에 임신 계획하는데 22도 눈여겨 봐야겠어요. 가방 후기 꼭 남겨주세요 ㅋㅋ,6.0,8개월 전(수정됨)
8,ouji7014,선글라스 떨어지는거 타이밍 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아기만 건강하게 출산한다면 그냥 다 좋은 소비라 생각합니다. 헤헤 ️,8.0,8개월 전
9,pjw627,기저귀가방으로 22백이라니 색다르네요  전 기저귀가방은 무조건 큰게좋고 안에 오만거 다 흘릴수 있으니 저렴한거 사라고 해서 고야드 생루이샀어요. 애가 클수록 짐이 줄어들줄 알았는데 늘어나더라구요 ㅋㅋ 그리고 이런 흐물흐물한 가방은 이너백이  필수있거같아요~ 온통 뒤죽박죽 되서요 ㅎㅎ 영상잘봤습니다^^,8.0,8개월 전
10,lalaw699,이번에 들여온 가방도 찰떡이세용 디올도 올 해 제시님 영상에서 볼 수 있을 것 같은..,1.0,8개월 전
11,alicia7863,오늘 착장 느어~ 무 이쁘구요~  꿀꿀한 신년 제시님 드립에 쉬지않고 바쁘게 웃다 갑니다.~ 찰떡이도 새복많 초커가 탐나네요 ㅋㅋ 디올도 찰떡이시니 구매후기 기대할께요,0.0,8개월 전(수정됨)
12,userqe6sp8ud4t,"제시님 가방이 너무 예뻐요 
새해 복 많이 받으세요",2.0,8개월 전
13,h11250,제시님이 이런 콘텐츠라니 너무 좋쟈나 아이 엄마 아니어도 빅백 보고 싶었어서 넘 좋네요 ㅎㅎ,7.0,8개월 전
14,useryd2ni8ov3d,27주 임산부 기저귀 가방 훑고 갑니다 ㅋㅋㅋㅋ북토트 미디엄 노트북도 쏙 들어기서 출퇴근용으로 잘 쓰고있었어서 이거 그대로 쓰려나 했는데 저도 하나 들이고싶네요제시님 샤넬이 참 잘 어울리는거같아용!!,1.0,8개월 전
15,sooyeonlee6512,"제시님 37이요..? 진짜 깜짝..20대라해도 믿을듯요!!
전 직장 다니면서 피부가 너무너무 안좋아졌는데 피부가 나빠지니까 화장을 최소화하게 되고, 거의 민낯으로 다니게 되니까 옷도 신경 잘 안쓰게 되고..
에스테틱, 피부과 다니면서 아무리 애써도 피부가 안돌아와서 요즘 외모 자존감이 바닥을 치고 있어요 ㅠㅠ
예전 제시님 영상 보고 트로이필 받을까 고민 중이에요..ㅠㅠ
요즘도 추천하시나요????",2.0,8개월 전
16,userhx1qp8ie8w,절대 기저귀 가방이 될 수 없답니다….ㅋㅋㅋㅋㅋㅋ 막 굴리는 에코백이나 보냉백이 최고,4.0,8개월 전
17,userhq5ol3cc9n,와ㅋㅋㅋㅋ 저도 미니백이 많아서 매장가서 북토트 들어봤거든요 미듐이 딱이라 시선을 돌리던 중이어서 당연히 디올 북토트 일 줄 알았는뎈ㅋㅋㅋ 역시 나랑 취향이 비슷해 하면서욬ㅋㅋㅋㅋ 근데 샤넬ㅋㅋ 약간의 배신감이랄깤ㅋㅋㅋㅋㅋㅋㅋㅋ 역시 샤넬이 샤넬 했네요!!ㅋㅋㅋ,3.0,8개월 전
18,katherinepark3401,그냥 기저귀가방이라기 보다 임신선물이라고 해두세요ㅋㅋㅋㅋ 가벼운 패브릭으로된 백팩이 두손 편하고 가볍고 최고에요!!,0.0,6개월 전
19,userlh1fw5zb7g,기저귀 빽보다는 보다 패셔너블한 빽이네요 더 멋져보여요 ^^ 분명 이쁜 애기가 태어날거 같아요 엄마처럼 똑똑하고 센스가 넘치는 ,10.0,8개월 전
20,yoonyoon4919,임신 너무 축하드려요 예쁘고 건강한 애기 낳으 실 것같아요 새해복 많이 받으세요,2.0,8개월 전
21,userru5ig8jx7n,그렇다 제시언닌 오늘두 너무 이뿌다 !! 언니 하면 역시 블랙이랑 화이트가 생각남  언니 너무 잘산것 같아유 ㅎㅎ꼭 애기기저귀 가방아니여두 ㅎㅎ출산후에두 멋스럽게 아주 잘 맬껏 같아요 !!실용성두 갑 언니 새해복 많이 받아요 항상 사랑해요,1.0,8개월 전(수정됨)
22,inestyle322,"와~ 너무 잘어울리세요 ♡
저도 화이트백 좋아해요 ㅋ",0.0,7개월 전(수정됨)
23,yunseonjeong6340,큰 가방 찾다가 영상 보게 됐는데 구독하고 가요 너무 예쁘세요!!,0.0,7개월 전
24,userzi9ro5qz9t,너무예뻐요 ㅎㅎㅎㅎㅎ 빅백 저는 직장인이라 온더고나 디올북토트..! 출근할때 이것저것넣기 넘 좋아보이네요 투투백 화이트 넘잘어울려용 찰떡찰떡,0.0,8개월 전
