,youtube_id,comment,like_num,comment_date
0,stylechic9926,"[스타일시크] 임산부 압박스타킹 전문 브랜드, 스타일시크입니다. 등장부터 이렇게 세련된 임산부는 처음 보는 것 같아요! 브이로그 잘 보고 갑니다 ",0.0,6개월 전
1,Oliviami6cr,중간중강 센스 모먼트도 참 좋구 털털한모습도좋고 편안하면서 같이쇼핑하는거 같았어요 일상 브이로그도 종종 올려주세요 배도점점 나오고 시간이빠르네요 신기해요!,5.0,7개월 전
2,mirandajung3842,제시님 VLOG 참 재밌어요. 중간중간 참 센스있게 찍으셨어요! 얼굴만 봐도 즐거운 제시님의 영상 잘 보고가요~ 맛있는 거 많이 드시구 늘 건강하고 행복하세요! ,3.0,7개월 전
3,zika5469,세상에서 가장 러블리한 임산부 ,3.0,7개월 전
4,gangmi,언니분이랑 있으니까 텐션 너무 귀엽네용ㅋㅋㅋㅋ 생일 축하드려용,1.0,7개월 전
5,taeyang7857,언니 브이로그 너무 재밌어요 ㅠㅠㅠㅠㅠㅠ 다음에도 또 올려주세요!,4.0,7개월 전
6,userru5ig8jx7n,월욜병에 슬펐지만 자기전에 꿀같은 제시님영상 또 보구 힐링하구 자야지 오프라인쇼핑영상 너므 올만인 느낌이에요 언니 잘볼께용 그래도 언니가 살이 좀 붙으셨다고해서 조금 관리하시는건 아닐까 했는데 잘 챙겨먹으셔서 다행이에요 ㅎㅎㅎ찰떡아 무럭무럭 커 ️,0.0,7개월 전(수정됨)
7,4viewing,"나이에 따른 선입견을 가차없이 깨부수는 모습이 너무 보기 좋은거 같아요 사실 다 큰 어른이 핑크핑크한 옷, 프릴 달린 옷을 입거나 핑크 가방을 들고 나오면 공주병 취급하는 사람도 많고, 플라스틱 공주놀이 악세서리를 하면 나이값 못 한다는 반응이 많은데 나이 상관없이 동심을 유지하고 소소한 행복을 찾는 모습은 좋은거 아닌가 싶어요 때로는 페미닌한 무드를 즐길수도 있고 그건 나이 상관없이, 성별 상관없이 할 수 있는 것 같아요 남들이 뭐래도 이쁘게 꾸미고 이쁜 음식 먹고 이쁜 표정 짓는 모습 너무 보기 좋아요~ 계속 소소하고 재밌는 일상 기대할게요~",0.0,3개월 전
8,userwz8ot7qs9n,제시님 볼때마다 남편분이 부러워요ㅜㅜㅋㅋㅋ얼굴만 봐도 행복할듯...피부도 좋고 안예쁜곳이 없으세요..ㅠ목소리도 귀엽고 같은 여잔데 넘 사랑스러우심...,2.0,7개월 전(수정됨)
9,userkc4bz3zi1j,제시님 비주얼에는 2세필수...유전자 아까워서 꼭 남겨야해요. 얼굴이 진짜 입체적이고 넘 예쁘셔서 배우나 아이돌하셨어도 잘 되었을듯 합니다~,28.0,7개월 전
10,wonderwon7062,제시언니 피부에서 윤기가 좔좔 오늘도 영상 너무 꿀잼이에요!!,2.0,7개월 전
11,userjx4pn3tq9c,ㅋㅋㅋㅋㅋㅋㅋ이번영상 젤 잼있어요!! 완전 웃었어요ㅎㅎ 이번에 산 핑쿠가방 이뻐요 ♡,1.0,7개월 전
