,youtube_id,comment,like_num,comment_date
23,babyanimals7271,"I'm getting out of control -- I keep following Dara's videos around and saying how much I admire her because I do!

THIS age-related statement is a little trickier. I really like that Dara isn't a little kid anymore. She's in her late 30s, and is a 100% inspiration for people at the same (or later!) stage in life. You don't have to be 17 to make great, relevant music.

Plus, life has thrown some rough times in her path (like the demise of 2NE1) and she can still make happy music like Festival.

It isn't just her music that's great art -- she's made living her life great art. Hope we can all say that someday!

[And what's everyone waiting for!?!? Let's get 2NE1 back together!!!!]",3.0,1개월 전
24,guesswho4475,I have been watching this channel for a while and even I was starstruck seeing Dara here she’s so adorable good luck on your comeback!,13.0,1개월 전
25,kkzzww6945,두상 얼굴형 피부 미모 완벽하네요 ️ 올빽이 잘어울리는 개동안 산다라님,60.0,1개월 전
26,GoGGoG9,"활동하는 팬은 아니지만 데뷔부터 산다라박? 하면 믿고 보고, 듣던 사람입니다!
착한 이미지 조만간 훌훌 털어버리시고 평상시에 웃지 않고 편하게 쇼핑할 수 있는 날이 오기를 응원합니다~!",3.0,1개월 전
27,jeongeun3241,산다라박님이랑 기우쌤 목소리가 차분해서 보는내내 너무 편하게 미소지으며 봤어요:),42.0,1개월 전
28,ikonicprincessyaya,Wow this vlog is sooo natural. Dara unnie is no longer the awkward queen  so proud of you ,25.0,1개월 전
29,usersg6oc9dp5v,영상보는 내내 저절로 흐뭇한 표정으로 보게 되요! 춤 추면서 얼굴 빨개지는 것도   너무너무 귀여워요,0.0,1개월 전
30,useroz6yb4jc8j,다라 얼굴 빨개진거 졸귀 ㅋㅋㅋㅋ 개귀엽다,56.0,1개월 전
31,zeetzzy,산다라 는 완벽에 대한 정의입니다. 어쩜 피부가 이렇게 고와? 대박!,31.0,1개월 전
32,userhn1lx5dh8y,데뷔할때랑 다른게뭐죠..방부제 미모 다라님 ㅠㅠㅠㅠㅠ,47.0,1개월 전
33,NG1888,무엇이든 정성을 다하는 모습 너무 보기좋아요 산다라님 ^^,3.0,1개월 전
34,rukiafan1000,Such a fun video! The chemistry between them was good. I hope to see you collaborate with Dara again️,12.0,1개월 전
35,minjeongnim60,왜 이렇게까지.. 귀여운거예요...? 첨부터 끝까지 웃으면서 봤어요 다라언니 사랑해요...,4.0,1개월 전(수정됨)
36,allfordara,Girl nailed every unique hairstyle she did before. Only her have the courage to do that,25.0,1개월 전
37,camialcazar,"I can't believe she's 38 omg, she looks so cute to this day <3 I aspire to be like her when I'm her age",9.0,1개월 전
38,niamhwatson,"HOW can this woman be almost 40!? she doesn't look a day older than in her Lollipop days. Etude House won't ever find a better face than hers, just like Innisfree won't ever find someone that matches the brand better than Yoona.",10.0,1개월 전
39,savethecorals4289,"Dara can do any style, even to the craziest and ugly hair and outfit, she will still rock it and own it",2.0,1개월 전
40,annaqtjoey,It's so weird that whatever hairstyle is done to her hair always looks good on her.,2.0,1개월 전
41,rhopalocera6419,Hair is nicely done! It does fit Sandara  Love this ep of yours ,4.0,1개월 전
42,mykonos8198,"OMG DARA IS SO CUTE THAT I JUST WANT TO PUT HER ON MY POCKET AND TAKE HER HOME HAHA AND I LOVE HOW YOU DID HER HAIR, IT'S VERY SANDARA PARK. I LIKE HOW CASUAL YOUR CONVERSATION. THANK YOU SO MUCH!!! HWAITING!!~",33.0,1개월 전
43,Auditor91696,Thank you for being kind to our dara  I’m a big fan of dara her at the Philippine ,1.0,1개월 전
44,usergf8li1pf6k,안녕하세요 선플 달기 운동을 하고있는 화정초 6학년 입니다 항상 머리도 잘 자르시고 이쁘게 해주셔서 저도 한번 가보고 싶네요  잘 챙겨보고 있어요 인기 더 많아지세요 !!,15.0,1개월 전
45,userdv6qy5ez2t,진짜 반삭  너무 멋있었어요 지금 꽉 묶으니까 그느낌나요  넘 예뻥,6.0,1개월 전
46,simplyAnn7828,I was surprised to see Dara here! But also very glad to see her as your guest because I really love her! Thank you so much!,0.0,1개월 전
47,kaufier,OMG MY QUEEN DARA IS PROMOTING A LOT! I LOVE IT,26.0,1개월 전
48,rochelleulanimo6673,Dara's soooo pretty!!! The hairstyle suits her!! ,21.0,1개월 전
49,useroz6yb4jc8j,다라님 뭘해도 너무이뻐요ㅋㅋㅋㅋ 두상이랑 얼굴형이 미쳤는데요..??? 다음번엔 각잡고 어두운염색에 여신머리 해주세욥 난리날듯,12.0,1개월 전
50,crasherror,"She's so pretty, any hair style suits her ",3.0,1개월 전
51,dareen4426,"Loved the hair , you're so talented ",0.0,4주 전
52,userld9yo7hj5w,진짜 생머리보다 비대칭으로라도 확 묶는 게 더 익숙하기도 하고 예쁨ㅋㅋㅋㅋ,6.0,1개월 전
53,janinedizon3040,"The hair fits perfectly for her
",0.0,1개월 전
54,SwagSushi,"As a kid I was always drawn to her and she still looks the same now, crazy!",1.0,1개월 전
55,versover889,From end to start of the video i am smiling. Such a good vibes!,1.0,1개월 전
56,solace6771,Ahhhhh!!!! This is the Collab you didn't expect but definitely needed!!,3.0,1개월 전
57,accapm09,Sandara can pull it off any unique hairstyle... ,14.0,1개월 전
58,fairycatmother9400,i focus on her face she's so pretty and cute when blushing her beauty is not fading ,6.0,1개월 전
59,DaraEunice,No matter what hair style she definitely pull it off ,0.0,1개월 전
60,cindygeetoleros5873,"The QUEEN of Visual is so pretty, thank you for having her.",16.0,1개월 전
61,richardhanson4600,Park Sandara's hair styles are an important part of the history of popular music in Korea. Sandara is an authentic star!,8.0,1개월 전(수정됨)
62,naurrr,she is a stunning queen with amazing style,0.0,1개월 전
63,criseliss7551,"Dara, the  most awesome person as always",8.0,1개월 전
64,vvnomd,So pretty our Dara unnie! Thank you Kiu ssaem for guesting her~,29.0,1개월 전
65,eey9570,진짜 말도안되게 이뻐ㅠㅠㅠㅠㅠㅠ,6.0,1개월 전
66,userid7fq2hh1p,진짜 너무 잘어울린다 ㅋㅋㅋㅋ 멋있어... 넘 조와 다라언니 ....ㅜㅜㅜ,0.0,1개월 전
67,janinereyes7411,I love this collabbbb! Dara is so pretty and cuteeeee,0.0,1개월 전
68,mamath312,"You are so awesome! I saw you in the Drama Celebrity; I was like Kiu, that’s Kiu! I so enjoy your content! Keep on keeping on! ",0.0,1개월 전
69,userdf8hb4bs5u,산다라가 하니까 여신되네 ... 너무 예쁘잖아 ㅠㅠㅠㅠㅠㅠㅠㅠ ,5.0,1개월 전
70,cathyloves922,Dara is such an angel,3.0,1개월 전
71,maryqueeninvetado5825,I love the dynamic between this 2,0.0,1개월 전
72,kkzzww6945,헤완얼 깡패 등장!!!!!! 머리가 미모빨ㅋㅋㅋㅋㅋㅋ얼굴 개작다 ㄷ ㄷ 대머리를해도 존예일 여신 산다라헤어스타일의 완성은 얼굴,13.0,1개월 전
73,nurinfarisha7461,SANDARA ISSO BEAUTIFUL I CANNOT BELIEVE SHE’S ALMOST 40,18.0,1개월 전
74,properjob2311,Dara is famous for unique hairstyles. this is was a great interview by the hairstylist lol,4.0,1개월 전(수정됨)
75,charlieangel9705,Dara is so pretty. Any hairstyle suits her.,4.0,1개월 전
76,userdn9hx5xr9r,압도적으로 머리빨 없는  다라님,9.0,1개월 전
77,hj054,와... 이언니 진짜 안 늙는다......,0.0,1개월 전
78,aeshiayang,"Surprisingly, well, not so surprised.. Dara suits the new hairstyle",7.0,1개월 전(수정됨)
79,advisebypeachie,I can’t stop staring on Sandara’s face  such a goddess ,2.0,1개월 전
