,youtube_id,comment,like_num,comment_date
0,kiudesign,"댓글 이벤트

당첨자 경품 : 샤크 플렉스타일 풀패키지 멀티헤어스타일러 1개 (총 3명)

참여 방법 : 샤크 플렉스타일이 필요한 이유와 핸드폰 뒷번호를 댓글로 남기고 아래 참여링크를 통해 이벤트 응모까지 해주세요 !

참여 링크 :  https://www.hemekolab.com/events?type=all

이벤트기간 : 8월 17일(목) ~ 8월 23일(수)

당첨자 발표 : 8월 25일(금) 당첨자는 참여링크의 연락처로 별도 개별 연락드려요",103.0,4주 전
1,userql8lb1oy1k,평소에 기우쌤 영상 보면서 헤어 꿀팁들 많이 알아가고 있어서 조금씩 제 머리에 활용해보고 있었는데요ㅎㅎ 웨이브나 다양한 기능들이 담긴 샤크 스타일러로 정말정말 손질하기 어려워서 시도하지 못한 여러가지 스타일을 해서 꼭 이쁘게 꾸미고 다니고 싶어요 좋은 이벤트 해주셔서 감사합니다! (6029),1.0,3주 전(수정됨)
2,won5745,몇 년동안 기우쌤 영상 올라오는 거 다 챙겨보고 있는 고3 구독자입니다! 심한 곱슬머리와 지성 두피에 헤어 관리하는데 어려움이 있었는데 영상 보면서 좋은 팁들 잘 얻어가고 있어요ㅎㅎ 아무래도 수험생이라 요즘은 머리에 신경 쓰는 시간도 아깝더라고요ㅠㅠ(기우쌤 영상 보는 시간은 안아까워욤^^) 그래서 아예 파마를 했는데.. 파마한 머리가 더 신경 쓸 부분이 많은줄은 몰랐어요 제가 무슨 부귀영화를 누리겠다고 컬을 선택했을까요.. 윗머리 곱슬은 다 잡혀서 좋은데 밑부분은 신경을 안써주면 오히려 지저분해보여서요ㅠㅠ 깔끔하게 보이고 싶은 날은 대충 말리고 묶거나 집게핀을 하고 다니는데 스타일러가 있으면 머리 말리면서 스타일링도 금방 할 수 있을 것 같아요!! 수능이 얼마 남지 않았는데 입시가 끝나면 또 머리 이쁘게 하고 놀러다니고 싶습니다ㅎㅎ [6513],7.0,3주 전
3,usertu6vq7jj5t,"몇년째 탈색모를 가지고 있는데 말리는 것도 엄청 오래 걸리고 팔도 되게 아프더라구요, 미용을 고2때부터 시작해서 25살에 미용을 그만 두게 되었습니다 ㅠㅠ 그래서 항상 기우쌤 보면서 옛날에 되게 좋아했던 관심사도 잊지 않으려고 노력해요!! 미용은 관뒀어도 항상 머리손질하고 꾸미는거에 더 노력하고 싶어요 !! 앞으로도 흥미로운 영상 많이 올려주세요 (0988)",7.0,3주 전
4,yunhdii,이번에 히피펌을 했는데 진짜 머리스타일을 유지를 못하는 똥손이라 기우쌤팀이 보여준 샤크 플렉스타일 풀패키지 멀티헤어스타일러가 필요해요… 딱 좋은 타이밍에 기우쌤이 알려주셨어 너무너무 감사드려요!! 언제나 좋은영상과 좋은 꿀팁들로 머리스타일과 관리를 하고있어요 [8105],3.0,3주 전(수정됨)
5,920215ify,"오랜 기간동안 호르몬제 복용하며 임신 준비 후 임신과 출산을 겪고나니 휑해진 머리와 분명 단발로 자르고 출산했는데 언제 긴머리가 된건지..육아로 인해 컷트조차 못하고 있는데 영상에서 머리 스타일링 하시는 모습만 봐도 기분이 좋고 대리만족이 되네요!!! 
다음달이면 아기와 함께 새로운 보금자리로 이사를 가게 되는데 앞으로는 새로운 스타일링 기기와 함께 저 자신을 꾸미는 삶을 살아가고 싶어요! 항상 좋은 영상 감사합니다🫶",0.0,3주 전
6,usersh2te7jk2n,수연님처럼 탈색을 여러 번 한 탈색모라 손상이 많이 되어서 스타일링에 어려움을 겪고 있었는데 “마침” 좋은 이벤트를 진행해 주셔서 댓글 남겨봅니다!! 열 손상도 적고 쉽게 여러 가지 스타일링을 할 수 있다는 점과 그냥 드라이할 때도 편하게 말릴 수 있다는 점이 장점인 거 같아요  머리도 잘 안 마르고 스타일링 하는데 시간도 오래 걸려서 대충 하고 외출을 하는 경우가 많은데 샤크 플렉스타일을 통해 예쁜 머리를 하고 다니고 싶습니다 ..!!  [7732],15.0,4주 전
7,Oleofox,Ooo those curl attachments are neat. Wish this was posted earlier. I actually bought a different blow-dryer a few days ago for $140 (full retail price $240.)  I was looking for one that was even lighter than the professional Ion blow-dryer that I got at a huge discount at a cosmetology store with my aunt being a certified hair stylist.,5.0,3주 전
8,uservz7rg7nq1j,기우쌤 영상으로 항상 머리에 관심이 더 많아져서 계속 찾아보게되요 ㅎㅎ 팀원들이랑도 너무 재밌구요 항상 열심히 하시는모습보면 에너지가 막 샘솟아요 ! (4140),0.0,3주 전
9,userhi4ek6zj5o,"고등학생때 우연히 기우쌤 가위비교 영상보고 이상하게 그 영상에 홀려 미용에 관심을 갖고 자퇴하고 미용을 시작했었습니다 4~5년동안 기우 쌤 영상보고 디자이너에 꿈을 꾸고 일해왔는데 이번에 입봉하게 됐습니다!! 기우 쌤 덕분에 좋은 직업 찾은 거 같고 의외로 너무 적성성에 맞아서 즐기면서 할 수 있는 일 찾은 거 같습니다! 여러 연예인분들 , 망한 머리 등등 기우쌤처럼 미용하면 떠오르는 그런 디자이너가 되고싶습니다 앞으로도 영상 시청 잘 하겠습니당! (4098)",1.0,3주 전
10,useryx8bc9jb9f,기우쌤 매번 재밌있는영상 좋은 영상 올려주셔서 감사합니당 6년전 남자 가르마 스타일링 영상을 보고 알게되었고 계속 보다가 진짜 모든영상을 다 봐버렷네요 기우쌤 덕분에 미용지식도 많이 알게되고 대학에서 배우는것보다 실전에서 쓸수있는 유용한 팁들도 많이 배우고 어네이즈 제품들도 애용하게 되었어요! 제 꿈이 기우쌤처럼 스탭들을 잘 챙겨주고 가족처럼 지내는 디자이너가 되고싶다는 꿈을 가지게 되었고 보다가 같은 광명사람인것도 알게되고 저도 미용 배우고 정화예대에 다니다가 현재는 군입대 후 복무중에 있는데 샤크 플렉스타일 신청해서 동생이랑 어머니도 헤어를 해서 꼭 선물드려보고싶어용 무엇보다 꿈을 가지게 해주셔서 감사합니다 (1208),2.0,3주 전(수정됨)
