,youtube_id,comment,like_num,comment_date
0,rimsha6956,I love Minji's personality!! would love to see more of her in the future,32.0,3주 전
1,luluange123,My favourite videos are the ones with your colleagues in the salon! Also Minji is so cute and reminds me of Kim Go-Eun a little bit!,12.0,3주 전
2,WhiteMontshell,"이 영상을 기점으로 앞으로 이런 컨텐츠좀 뽑아내보죠
다른팀 스텝&디자이너분들과의 케미도 기대됨",29.0,3주 전
3,pheenixalexander,Your videos always make me smile! I NEED This color in America!  Your client was so beautiful and unique today. Such bright energy! ,17.0,3주 전
4,useryy4sm3ow6h,"컬러샴푸 너무좋아요 
탈색 2번한 머리인데 얼룩덜룩한게 싫어서 노란끼 빼려고 구매했는데 너무너무 잘나와요 감사합니다 기우쌤️️",0.0,2주 전
5,roughenough,우앙 매력있으시당 ! 저런 옷이나 헤어에 본인 스타일이 딱 있고 성격이랑 잘어울리는거 넘 멋짐,4.0,12일 전
6,ssoneumn,5:57 세진님 온도체크 함하까요 하는 거 지짜 웃겨요 ㅋㅋㅋㅌㅋㅋㅋㅋㅌ 8:59 점점 닮아가는 기우쌤이랑 세진님,58.0,3주 전(수정됨)
7,9dogbutak,웃을 때 너무 존예시다...,9.0,3주 전
8,userfn1lp8oc1s,세진이 꾹꾹이 귀엽 ㅋㅋㅋㅋㅋㅋㅋ,20.0,3주 전
9,ColdXperience,I love her hairstyle/ haircut - I'm so gonna do it once my hair is longer,7.0,3주 전
10,rudwieko,"ㅎㅎ 기우쌤 영상은,, 연예인들보단, 일반인(?)들이 나오는 영상이 더 좋아요- ㅎㅎㅎ 자연스럽고 ㅎㅎㅎ 

영상 잘봤어요!",38.0,3주 전
11,darthlaurel,She's very cute and naturally funny.,8.0,3주 전
12,antw6168,매력 철철이시다~~ 근데 개인적으로 비포 물 빠진 톤이 훨 느낌있고 잘 어울리는 것 같아요..!!,0.0,2일 전
13,userrw4oi7ol9h,에너지가 선하고 참 좋다 ㅎㅎ,38.0,3주 전
14,userfw7yz7dh5w,"Oh minji i love you your hair and face is so pretty and attractive!!
I want see more minji!! Please onemore video again!!",4.0,3주 전
15,catladynikki2024,"She’s comedy. She trying to make you laughing, Kiu.",15.0,3주 전
16,EJLeepe2ky,"기우쌤.. 매직할때  위쪽(두피쪽) 도 같이 납작해져서 매직하기 두려운데
일주일 되면 아예 풀리거나 자연스러워지는데 매직이 오래 안가요
모발이 많이 상해서 그럴까요..???
지금 산발이라 똥머리 하고 다니는데ㅠㅠ",0.0,3주 전
17,parkgunwooksgf,sejin is so cute,2.0,3주 전
18,jjjuuun,성격 왤캐 귀여우셔ㅋㅋㅋ,21.0,3주 전
19,userkn9fk6th7j,기우샘 팀 막내로 들어온걸로 대충보고 너무 아쉬울뻔 ㅠ,0.0,3주 전
