,youtube_id,comment,like_num,comment_date
0,kiudesign,"3월 1일까지 보내주세요오
vunulmoon1@naver.com",48.0,6개월 전
1,userkc9zg2hc5v,장난으로 한 머리+이상해진 머리+망한머리=업그레이드 된 망한머리 대회,121.0,6개월 전(수정됨)
2,allyin15,The editing was so good! The effort to record this like five different times was worth the fun result!  Kiu being clever as usual ,15.0,6개월 전
3,userkd6zb9zq7m,화려한 미용실력에 이은 화려한 편집실력...,31.0,6개월 전
4,Bosongsong12,정말 기우쌤한테 머리한번 받아보고싶은데 티오를 새롭게 받으시는날이 언젠가 있겠죠..ㅠㅠ,2.0,6개월 전
5,deny6493,"Olá, adoro os seus vídeos. ..felicitações desde Brazil.",0.0,6개월 전
6,b0o0dlesn0o0dles,"I’ve just noticed kiu ssaem has a beautiful mole in his left eyebrow! I probably haven’t noticed before because I’m too occupied looking at his eyes and, quite frankly, his excellent cupid’s bow ",10.0,6개월 전
7,adorableju8,약간 동네 미용실 자랑 이런 것도 하면 좋겠다 우리 동네 진짜 작은 미용실에 미용사 이모 머리 진짜 잘 자르시는데,6.0,6개월 전
8,rrcosta6245,Maravilhoso 🇧🇷,0.0,6개월 전
9,nessenty,기우쌤 그 탈색모를 더 밝은 화이트빛 토닝해주는 샴푸는 언제 나오나요 +_+? 저번에 출시한다고 하셔서 꼭 기다리고 있습니다,1.0,6개월 전
10,ijdnue,이 콘텐츠 대박날꺼 같은 느낌,11.0,6개월 전(수정됨)
11,Meowsso,기우쌤 쵝오 ️️️️️,6.0,6개월 전
12,userji6mu6hk1r,짧은 영상도 정성들여 편집하셨네용 ㅎㅎ,2.0,6개월 전
13,bombomd,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어쨋든 망한 머리대회 모집 아닌가여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 이제 재미를 곁들인,3.0,6개월 전
14,userhz5mn6dm4f,우와 머리 자랑대회 ㅎㅎ 기대돼여,0.0,6개월 전
15,micacaho,いつも楽しみに見ています,1.0,6개월 전
16,userty8rx1wl1r,다니는 샵 쌤이 망한 머리 처럼 해줄수 없다고 하는데… 차마 …. 그럴순 없다는,0.0,6개월 전
17,anya2732,Love the editing !,2.0,6개월 전
18,mrham3695,썸네일 해파리 강력하닼ㅋㅋㅋ,0.0,5개월 전
19,evaneria1000,I love you Kiu🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,2.0,6개월 전
20,userqv5qw2bs5o,"쌤 가위잡는법 알려주세요
하능쌤 영상 보긴했는데 ㅋㅋㅋㅋㅋㅋ
 집중이",0.0,6개월 전
21,NaomiKoo1992,기우쌤 저도 과거에 특이한 머리 한게 있어서 보내봤는데 너무 늦은건 아니겠죠 오늘까지라서 생각나서 늦게 보냈네요 진작 보내볼걸 그랬어요,0.0,6개월 전
22,jessimclaughlin5367,"i know this isn’t the point of the video, but i love the snorlax plushies!! b",0.0,6개월 전
23,ladokurtanidze3478,Does  straightening your hair every day make your hair  fall  asleep  ?,0.0,6개월 전
24,kayarose4498,Thank you for the content!!,2.0,6개월 전
25,nattiii6111,kiu 선생님 일본 잡지의 Men's non-no 기사를 보았습니다. 시간이 있으면 직원 여러분이 일본 여행 와주세요.,0.0,6개월 전
26,userzu6re4yn8g,계란 얼굴형이 어울리고 집에서 자를 수 있는 사이드뱅 알려주시면 감사하겠습니다,0.0,6개월 전
27,gureanuelena5563,I miss u guysss ,0.0,6개월 전
28,paarthurnax4561,멘트 어떻게 쳐서 이어붙인거지.. 신기방기,1.0,6개월 전
29,ddcoolboy3,Uwaahhh I love the transitions,0.0,6개월 전
30,mcesfj1004,"https://youtube.com/@gaglee89
여기 한달전에 올라온 영상이랑 머리 똑같아요!!!! 대애박 해파리!!!! 추천 합니다!!!",1.0,6개월 전(수정됨)
31,JEON2003,우리가 처음인 줄 알았는데 괜찮아🫰,9.0,6개월 전
32,usehyj99122,"이게젤 재밌음 ㅋㅋㅋ 컨텐츠중에 
ㅅㅅㅅ",0.0,6개월 전
33,userxu8ju2nl8o,저거 대사 한줄씩 나눠서 찍은거예요 아니면 똑같은내용 여러번찍고 자른거예요?,4.0,6개월 전
34,userto8lx9hg2m,처음에 입은 후드티 정보 알려주세용,0.0,6개월 전
35,kimkims0,아니ㅋㅋㅋ  혹시 교차편집 영상인가요?,1.0,6개월 전
36,manduk6793,대사는 다 외우신건가효..? 어케 저렇게 이어붙였는데 말이 다 똑같아..,5.0,6개월 전
37,SuzanaAfreenuv1cd,Love from Bangladesh,0.0,9일 전
38,waenaneunneoreulmannaso,Kiu 인도네시아어 자막을 제공할 수 있습니까???,0.0,6개월 전
39,chuugguminajigumina,재미있겠구만,1.0,6개월 전
40,uservo7el8pm4j,이사람 왜 안늙어요?,5.0,6개월 전
41,koenwoo11,홍사운드 마른 버전,0.0,6개월 전
42,RehmaShams,Woh im pretty early :)),1.0,6개월 전
43,namnam9,제 얼굴이예뻐서 자랑하고싶은데,0.0,6개월 전
44,userco3jp6vv7r,3,0.0,6개월 전(수정됨)
45,usertg8os5dv4k,기우쌤 머리도 망한거 같아요~ 안어울리심...,0.0,6개월 전
