,youtube_id,comment,like_num,comment_date
10,jh1631,진짜 예쁘시다 목소리도 조곤조곤 좋고 기우쌤 말투에서도 꿀이 떨어지네요 수능 끝나고 다시 여기로 와서 기우쌤이 염색시켜주는 영상 기대할게요!! ㅋㅋㅎㅋㅋㅎ,742.0,2개월 전(수정됨)
11,hanbyul92,아니 기우쌤 눈에서 너무 꿀 떨어지시네요 ️️ 머리짜르시는 학생분 얼굴도 예쁘구 표정도 예쁘구 목소리도 예쁘구 마음도 예뻐서 기우쌤 마음이 제 마음이었네요 ㅎㅎㅎㅎㅎㅎ,570.0,2개월 전
12,userub7qb9kt4t,진짜 머리가 길들 웨이브하든 단발이든 다 잘어울릴것같은 이쁨이다... 언니 너무 이뻐,160.0,2개월 전
13,useryb3jd1lb7h,기우샘도 좋은일 많이하시고..학생들도 기부하러 오고..너무 좋네요~  모두 훌륭해요~,17.0,1개월 전
14,userwi3sz3no3y,머리카락을 기부하는 학생 마음이 정말 착함!  암환자 분들에게 는 정말 큰 도움!,386.0,2개월 전(수정됨)
15,floweraroma,와 저 댓글 잘 안다는 편인데 너무 예쁘시다 진짜 두상 예쁘다는 말이 뭔지 알 것 같아요 머리 긴 것도 단아해 보이지만 자른 게 정말 너무너무너무 잘 어울려요 지금 머리길이 유지하면서 스타일링 예쁘게 하고 수능도 화이팅이에요 ,262.0,2개월 전
16,rabbit00,아··· 진짜 너무 예쁘게 생기셨다.. 화장이 진한 거 같아도 너무 어울리게 예쁘고 목소리도 조용조용 높고ㅜ.. 최구다,423.0,2개월 전
17,usermd2tz6kb3j,기우쌤 예쁘다고 계속 칭찬하시고 눈에서 꿀 떨어지세요 ㅋㅋㅋ 처음 봐요,11.0,2개월 전
18,usergf4tw6sf5x,여학생분 진짜 너무 마음 착하신게 영상에 하나하나 다 보임.. 말할때 웃으면서 순하게(?) 답해주시고...뭔가 따뜻한게 보임..,19.0,1개월 전
19,banana9729,I was watching celebrity and I saw you in the makeover episode and I was screaming at home! So good to see you!! ,34.0,2개월 전
20,userkz7hv8fg3b,"와 진짜로 인스타 계정에서 본 사람과 진짜로 똑같다고 생각했는데 진짜로 맞네요!
정말로 머리카락이 찰떡인 것 같고
기우쌤도 너무 잘하신 것 같아요!",9.0,1개월 전
21,usercy5nn9yy5b,잘생기시고 머리도 잘하시는 기우쌤 항상 존경합니다. 늘 영상 잘보고있습니다항상 화이팅 하세요.,22.0,2개월 전
22,Esop894,"기우쌤 제품들보면..아놔..이런건없나..? 하는 2%부족한..그런 아이템들이 많아서 기우쌤은 참 될사람이구나..싶어요~
화이팅~~",89.0,2개월 전
23,MiscToddley,"I used to have floor length hair till I was 13, and a hair dressers attempt to make layers looked like he cut ladder rungs, and ruined in the entire thing so badly I had to go to a bob-cut. The kid who sat behind me - who was hit by a wet braid nearly every day was the only one that rejoiced.",350.0,2개월 전
24,userxh1ww3xk6r,지이이인짜 길다..이 긴 머리 찰랑찰랑 관리도 잘 하시고 좋은마음으로 기부해주시고 너무 멋집니다!! 존경스러워요!![..라고 머리 길이는 둘째치고 개털 빗자루라 절대 기부 못하는 사람이 말합니다ㅜ],64.0,2개월 전
25,lizbethortizqi3ug,I SAW YOU IN THAT DRAMA KIU!!!!!!!!  CONGRATULATIONS!!!!! IM SO HAPPY FOR YOU!!!!!!!,82.0,2개월 전
26,userjj5zp9ih9o,"얼굴도 예쁘시고 귀여운 분이신데,
모발까지 기부 하겠다니 마음도 따뜻하고 ,
예쁘신것 같네요.",668.0,2개월 전
27,euujinq,"우와 어떻게 저렇게 길렀는데 손상 없이 예쁘게 기를 수 있는지 ㅠㅠ 저는 막 끊기고 난리나는데 부럽네요 ㅎㅎ 
너무 예뻐요",1.0,4주 전
28,useref2pk8ul8w,틱톡에서 봤었는데 기우쌤과 같이 보니 반갑네요! 넘 곱고 예쁘고 착하시네요♡,199.0,2개월 전
29,userwz7ck7lm1u,저는 엉덩이 까지 기른 머리를 충동적으로 어깨까지 자르고 c컬넣고 밝은 브라운으로 염색까지 했습니다 주변 사람들 반응이 이쁘다고 잘어울린다 시원해져서 보기 좋다였습니다 긴머리 좋아해서 기른거였는데 긴대다가 반곱슬에 세까매서 풀고다니면 처녀 귀신같았다고 ㅋㅋㅋ 진짜진짜 얼굴이 이뻐서 그런지 새까만 긴머리가 정말정말 잘어울리는 이쁜 학생이네요 넘나 부럽,98.0,2개월 전
30,julesishere7836,"She really is idol material, so pretty and she dances and sings!",220.0,2개월 전
31,shushu5504,쌤의 다른 영상을 본 적 없지만 ㅋㅋㅋㅋ 쌤 눈에서 꿀 떨어지네옄ㅋㅋ 진짜 예뻐하신닼ㅋㅋ,4.0,2주 전
32,japduck,헐 진짜 인스타에서도 봤었는데 너무 이쁘시구 댄스부랑 밴드부 보컬에 목소리도 귀여워…진짜 인기 너무 많을거 같아요,31.0,2개월 전
33,usermy9qe7lt9x,전에도 이쁘긴 했는데 머리 자르고 웨이브 넣으니까 전보다 훨씬 예뻐졌다ㅏㅏ,91.0,2개월 전
34,usernw1tk5xv6n,"髪を寄付するのは本当に優しいです！
後、顔がとても可愛いくて声も雰囲気も素敵です！",5.0,2개월 전
35,trioworld6423,소중히 길려주신 머리카락을 기부해주셔서 감사해요!,14.0,2개월 전
36,userxd5gs8jh8m,진짜 이쁘다ㅠㅠㅠㅠㅠㅠㅠㅠ맘도 착하고ㅠㅠㅠ 모델분 항상 좋은일만 가득하셨으면ㅠㅠㅠㅠ진짜ㅠㅠㅠ넘 착하고 이쁘고 귀여우심ㅋㅋㅋ,9.0,1개월 전
37,usergl2rc2tv8s,"주인공분 저랑 동갑이네요
머리 그전도 너무 이쁘고
자른머리도 너무 잘 어울려요
저도 공부열심히 할테니
주인공부도 앞으로 남은기간동안
공부열심히 하셔서 수능 잘보시길
바래요 응원할게여
바",12.0,2개월 전
38,userpi6om5nr8w,이번 영상은.. 기우쌤이 거의 다 질문하고 말하시는 듯요..진짜 맘에 드셨나봐요 ㅎㅎ ㅋㅋㅋㅋ,41.0,2개월 전
39,userze5mu3mn5b,얼굴도 이쁜데 기부하려고 저렇게 오래 기르고 마음도 이쁘다,73.0,2개월 전
40,downiness0,기우쌤님 영상들 간간히 보면서 제품을 몇개 구매해서 잘쓰고있어서  11분 45초 정도에 나오는 브러쉬도 구매하려고합니다 ㅎㅎ,47.0,2개월 전
41,hyde,"19살에 옷도 너무 이쁘게입고 생각하는것도 이쁜 공주님 이시네용 대단하고 멋집니다
앞으로 사회로 나오셔도 뭐든 잘하실거 같은 친구네요 :)

- 지나가는 27살  . 감동받고 감",61.0,2개월 전(수정됨)
42,usernt4oo6oy8h,연예인 많이보시는 기우쌤이 계속 예쁘다 할 정도면 진짜 어마무시하게 예쁘신듯..근데 진짜 아이돌 같아요,74.0,2개월 전
43,belybum9181,얼굴도 예쁜데 마음씨도 너무 착하다..갓벽,12.0,2개월 전
44,userlo4ey6ho4x,기우쌤 요번영상 텐션 남다르네영  학생분도 너무 인형처럼 예쁘네용,35.0,2개월 전
45,userbd9tg6qt4u,"마음까지 어여쁜 분이시네요
전 저분과 다르지만 20대 중반에 결심하고 30대 초반에 머리카락 기부한적있는데 보낼 머리 자르고 행복하게 펌이랑 염색하고 택배 보낼때 그 해방감(?)이 아직 기억이 나네요 ㅎㅎ
십년도 전이라 정확하게 모르겠지만 염색이나 퍼머 안하신분 일상적으로 빠진 머리카락도 잘 보관하셨다 기부 가능합니다.  애정하는 머리카락 자르는  큰 결심 안하셔도 기부 가능하니 관심있는 분 확인해보시고 기부  참여해주셨으면 해서 덧붙여 봅니다 행복하세요",1.0,1개월 전
46,tealeaf6786,기우쌤 조근조근 대화 이어나가는거 넘 스윗해,46.0,2개월 전
47,userjx3zh3si6h,아까우실텐데 기부라니 대단하다,0.0,1개월 전
48,useret8dn2ov7y,기부하시는 모습 너무 멋져요,6.0,2개월 전
49,hanna0502,"아시는 분들도 많겠지만 높게 포니테일 하실 때! 1차로 일반 머리끈으로 짱짱하게 묶은 다음 큰 곱창밴드로 한번 더 묶으면 덜 쳐지고 훨씬 예뻐요!  

긴 머리도 잘 어울리시지만 단발도 어울리실거 같은 느낌적인 느낌.. 

글구 고3 여러분들! 수능 파이팅 하세요!!",22.0,2개월 전
50,kkyuna,우리 율링이 영상도 이쁘지만 실물이 훨씬이쁩니다!!!!!!!!!!!!!!!!!!!!!마음도 정말 천사같이 착하고 부족한게 없어요.... - 지나가던 에어포유 현아쌤-,41.0,2개월 전(수정됨)
51,etherealism1004,"HER HAIR IS SO PRETTY and I love looking at people w rlly long hair T__T used to have long hair that reached the bottom of my back, got it cut to my shoulders once and never looked back  couldn't take the weight of it...",1.0,9일 전
52,noistete,"She's so pretty, and she seems very shy  i agree with you, she could easily be an idol with this look and her skills",46.0,2개월 전
53,HappydaysTwinsdayyoutube,"머리 짧은 것도 잘 어울림 
고데기 한거 진짜 예쁘당",0.0,1개월 전
54,dAPERize,"She already sings and dances, i can't imagine all the calls from kpop companies she'll get after this video",162.0,2개월 전
55,lilytd5vq,"Woahhh im so jealous i wish my hair would grow so long, she has so pretty hair ",2.0,7일 전
56,jieunlim242,"예전에 추천해 주신 [컬루어 블론드 헤어 마스크 팩] 이거 써봤는데, 여태 써본것중에 최고드라구요~!!  개발중이신 트리트먼트도 무척 기대 됩니다~~~!!",1.0,2개월 전
57,jojo22147,Her beauty is unreal. Her beautiful face gives me major joy and tsuki vibes <3,83.0,2개월 전
58,sangyeon2705,마음이 너무 예쁘다 5년동안 그걸 참고 기부하겠다는 것부터,11.0,2개월 전
59,userxo8iu2sk2u,학교갈때마다 보는데 이언니는 실물이 찐임 진자,4.0,2개월 전
60,userfm3dy7hh1z,뜬금없는 광고 섭외를 하고 있네 기부하려고 왔는데 이분 운 좋으시네요 기우쌤에게 섭외를 직접 받다니 다른 의미로요 부럽네요,138.0,2개월 전
61,hananees,woah she's so pretty....i got mesmerized while looking at her... she's not only pretty but also looks ethereal️,14.0,2개월 전
62,userkk8ss1hq5d,문가영 느낌도 있고 윈터 느낌도 있고 기우쌤이 계속 예쁘다 예쁘다 말씀하시는 거 넘나 이해됨.. 아니 진짜 얼굴도 너무 작으시고 연예인 왜 안 하셨어요,99.0,2개월 전
63,userce4vr1mb5q,"머리도 긴데 관리도 잘했네요
너무 예뻐요!!",56.0,2개월 전
64,atomicgromit,마음도 이쁘고 머리도 이쁘고 두상도 이쁘고 얼굴도 이쁘고 최고,35.0,2개월 전
65,liz5310,She’s so pretty.I’m glad she didn’t cut it super short.long hair suits her.good job guys.,14.0,2개월 전
66,rottenapple7636,기우쌤 눈과 말투에서 이렇게 꿀떨어지는거 처음보는듯 하네요:),318.0,2개월 전
67,useryt6xt7en8p,근데 반머리도 엄청 잘 어울려 보여요,1.0,10일 전
68,omegasage777,She is so pretty!! I love how her cut and style came out,2.0,1개월 전
69,userfq5ok1tw8x,완전 예쁘게 생기셨네요!,4.0,2개월 전
70,userqm4dh8tg8f,기우쌤 많이 마음에 드셨나보네.. 칭찬이 끊이질 않아,13.0,1개월 전
71,ISFPAJOSSI,"고운 외모보다 마음씨가 더 곱네요.
정말 필요하신 분께 기부하신 머리카락이 행복을 드릴거라 믿습니다.",17.0,2개월 전
72,MDnz8kn,"뉘집 딸인지  진짜 이쁘네여
기우쌤도 뉘집아들인지 핸섬하고  ㅎㅎ
수능 잘보기바라고  하고싶은거 꼭이루길  ~
기우쌤은 뭐  말하나 마나 ㅋ",8.0,1개월 전
73,userzj7bn8pb8s,뭔가 문가영배우님 느낌도 나고 맞아요ㅎㅎ 하실 때마다 자동으로 엄마미소 짓게 되네요,9.0,2개월 전
74,COCONANNA,ㅋㅋㅋ 민혁님 팬이라 기우쌤 알게돼서 자주 보러오는데 이번에 드라마까지 나오셔서 뭔가 반가웠어요 ㅋㅋㅋㅋㅋ,8.0,2개월 전
75,yyuuiwk,이 분은 진짜 이쁘시다...무보정인데 저 얼굴이 나온다고요? 틱톡에서 봤을 때랑 차이가 없네요 대박,559.0,2개월 전
76,gjalameda6686,I love watching your videos. They are so endearing and sweet.,16.0,2개월 전
77,userkc6us1qt7h,이분 틱톡커라 잘 알고 있는데 유튜브에서도 이렇게 예쁘시다니... 미쳤다 미모,7.0,2개월 전
78,tradersj16,소중히  여겨온 머리를  기부하는 맘이 예쁘네요.,3.0,2개월 전
79,elm372,마음도 너무 예쁘고 진짜 너무너너무 다 예쁘시다,26.0,2개월 전
80,NaomiEaton,"She really wasn't exaggerating about the wave not lasting long, it started straightening out the second it was done, haha!",27.0,2개월 전
81,jiafeistoes,Her hair was so long and silky I'm so jealous of her my 3c hair could never ,4.0,2개월 전
82,miiiii0357,"쌤 진짜 멋있으시네여..
저두 가고 싶어…",4.0,2개월 전
83,la2387,"アイドルと言われても不思議ではないくらい整った顔立ちですね！
ロングヘアなのに、すごく綺麗です。日々のケアの賜物ですね！",19.0,2개월 전
84,drgonrable,"기우샘이.. 저 여성분에게 관심있다고 생각하는 사람들은.. 기우샘 영상 안봐서 그럼.. 
동영상 내려서 여러개 보다보면, 긴머리+펌안함+염색안함 이라 비프터애프터 잘나올거 같아서 좋아하는거고..
머리 자르기만 하는건 아무대서나 할수 있는거라, 여기까지 온게 미안해서 웨이브나 염색 해준다고 한거..
보면 망한머리에도 해결이 안되는건 나중에 오면 염색해주거나, 좀더 길어서 오면 컷다시 해주겠다 이런거 잇음...
이분만 특별 취급한게 아니라, 다른분들은 8시간 이상 하고도, 며칠후에 와서 또하고 그런것도 많음.
게다가.. 기우샘이 말 많이하고 칭찬많이 하는거.. 이 모델분이 말을 안하고 바싹 얼어있어서 그럼.
이전에는 그런경우 유경몬 출동시키는데 없으니까 본인이라도 하는거... 
그리고 이쁜 사람만 나온다고 그러는데.. 이 채널 다나카랑 최양락도 나오는데 그거 안보고 예쁜 사람나올때만 님들이 봐서 그럼",23.0,1개월 전
85,whoanime6761,"Conoci a esta chica en tik tok me llamo la atención su cabello largo es muy bonita, yo igual lo tengo largo pero se me cae mucho ",2.0,1개월 전
86,userik5xh6bx3l,와 중간에 포기할 법도 한데 진짜 대단하시다,2.0,2개월 전
87,userlq3to7ff3i,めっちゃ可愛い。どんな髪型でも似合いそう！！,1.0,2개월 전
88,codimento,"옷 보고 20대 초중반인줄알았는데 고3...와 요즘 애들 성숙하게 입는군요..
머리도 5년에 저정도면 되게 빨리 자라는거같구...전 2년에 단발에서 중단발가까이 가는데 진짜 빨리 자라네요",537.0,2개월 전
89,daisysweetdz4vk,"기우쌤 되게 잘생기셨는데 그 뒤에 계신 선생님도 잘생기셨어요 ㅎㅎ
사연자분 엄청 미인이다 ",1.0,1개월 전
90,userzx4rk7gc4l,와 이분 틱톡에서 머리 긴 영상으로 유명하신 분인데 기우쌤 만나셨구나 긴 머리를 잘라도 길구나...,35.0,2개월 전
91,5ick5adw0rld,"She’s so gorgeous, she looks like an idol !",10.0,2개월 전
92,joooon,저도 머리카락 길이 엉덩이 정도까지 와서 길다는 말 많이 듣는데 이분 처럼 될려면 2년은 더 길러야 할거 같아요..,16.0,2개월 전(수정됨)
93,AlexandraSakhalin,"Отросшие волосы, без красивого среза выглядят неухоженно. Даже подравняв их было бы уже замечательнг, но мастер сделал девушке очень хорошую укладку подчеркнув ее тонкие черты лицабраво",19.0,2개월 전
94,userrd4bi2tc5q,세상 무해하고 청초하게 생겼네 애기가 말도 조곤조곤 예쁘게 하고,63.0,2개월 전
95,beeim8wv,진짜예쁘고 순수해보여서 함박웃음지으면서 봄,8.0,2개월 전
96,userhf1ei2bu5z,얼굴도 이쁜데 마음씨도 곱네여 행복하세요 ~~,57.0,2개월 전
97,rebelpeni8599,She’s so cute! Love her long hair!,6.0,2개월 전
98,usergd1qt2xz2u,아니 진짜 빈말이 아니고 왜케 이쁘세요??!!! 나는 고등학생때 생기다 말았었는데 ㅠㅠ,58.0,2개월 전
99,BBp,진짜 같은나이인데도 나보다 성숙해보이고 이쁘고....,4.0,2개월 전
