,youtube_id,comment,like_num,comment_date
0,jesuisnoori,"남자도 아닌데 왜 이걸 끝까지 진지하게 다 본걸까.. 기우샘이 잘생겨서? 

+ 앞머리 볼륨 살리기 잘 배워갑니동 ",53.0,9개월 전(수정됨)
1,jessicakim3498,"기우쌤 자연스런 스타일링이 잘어울리고 멋있어요~ 내추럴한 세련미♡
아~ 연출시 많은 스킬이 들어가네요ㅎㅎ",5.0,9개월 전
2,usermv7sg1yc7e,커트상태도 같이 알려주시면 좋을 것 같아요ㅎㅎ,52.0,9개월 전(수정됨)
3,Aurenciel,베이스 픽서와 스프레이의 차이점에 대한 설명이 있으면 좋을 것 같아요,2.0,7개월 전
4,merry6911,어네이즈 제품 소개도 싸아아악 유료광고 한번 걸고 찍어주세요.. 뭐가 많아보이는데.. 유튜브만 봐서..언제 뭐 쓰는지 한번에 보고싶어요!,20.0,9개월 전
5,userrk7di5et1n,여행가서 하기 좋은 스타일링 영상도 부탁드려요!,0.0,8개월 전
6,wehair,정말 쉽게 쉽게 잘 알려주시내요 ! 어네이즈 롤 너무 좋습니다 강추 강추 !!   당장 내일 출근할 때는 이 스타일로 하고 근무 합니다 ㅎ,6.0,9개월 전
7,platinsupreme5297,"진짜 어네이지 소프트랑 하드픽서 둘다 쓰는데
이런걸 처음 사서 쓰는 사람으로써
적응하기 어려웠지만
적응하니까 진짜 좋은듯

그러니까 베이스픽서 사러 가야딩",0.0,8개월 전
8,userxl5jv5vi8j,멜로우크림하고 베이스 픽서     사용용도 겹칠까요?   둘중 하나만 발라도 되는건지 궁금합니다,0.0,8개월 전
9,Ayapenguin,"앞머리가 앞으로 동그랗게 말려있게 하고싶은데 자꾸 옆으로 누우면 판고데기를 써서 그런걸까요?? 봉고데기가 있는데 쓸때마다 이마에 닿아서 잘 안쓰고, 쓰기편한 판고데기만 쓰게 되더라구요..",3.0,9개월 전
10,userdv8sz3hp7n,컬 크림하고 베이스 픽서랑 같이 써도 문제는 없을 까요?,0.0,8개월 전
