,youtube_id,comment,like_num,comment_date
10,franckielouann4651,"This guy is seriously attractive..I like his laugh and his self-depracating humor,which just shows how so much more confident and how comfortable he is in his own skin having seen most of the world. Going to Santiago is also on my bucket list...I hope he vlogs it as it will be his 3rd trip.",471.0,5개월 전
11,userrh5lu7om9c,"남성분께서 불편함과 다른사람들의 시선을 견뎌내어 머리카락을 기부하는 모습이 대단하고 마음씨가 멋진것 같아요~
그리고 이 영상을 보면서 너무나도 마음이 따뜻해지는 느낌이 들었어요!!",4.0,2개월 전
12,istp04,그냥 아픈사람으로써 난 항암치료는 안하는데도  마냥 감사하네요.. ㅎㅎ 누군가는 모르는 누군가를 위해  이런 기부도 해주신다는게.. 맘이 따듯해져요,37.0,4개월 전
13,ooseaz6559,저도 며칠전에 머리 잘라서 기부를 했었는데 전 미용실한번도 안가본 정말 말그대로 완전한 자연산 머리여서 나름의 자부심을 가지고 정말 힘들게 길어서 보냈어서 진짜 뿌듯해하고있었는데................ 썸넬보자마자 진 기분...진짜..그냥 내버려둔다고 해도 정말 저게 쉽지 않은데..너무..대단하십니다,57.0,5개월 전
14,Jeeeek27,He seems like a really cool guy. He’s very inspiring. I like how he wants to experience the world from many places. God bless you along your way!,48.0,4개월 전
15,BobbieRae1,"I am someone who needs wigs because I have alopecia, so to see someone who has diligently grown their hair to help people like me, it touches my heart. Thank you so much and I hope one day I get to see the wig your hair makes!",191.0,5개월 전
16,Cgke5mb,성격도 좋으시고 머리를 길러서 기부한다는 마인드가 너무 멋집니다 알면서 실천이 안되는건데 대단하십니다,32.0,5개월 전
17,userkb3cc6ey3m,우아우아~ 저도 얼마전에 2년 동안 기른 머리카락 기부했어요~!! 기르는 거 진짜 힘들어요  샴푸도 말리는 거랑 정말 목가지랑 허리 쪼개져요!!! 저는 여자라서 최대한 잘라서 삼각김밥이 됐어요 ㅋㅋㅋㅋㅋ 가장 짧게 자르려면 4개 섹션으로 나눠 자르면 더 바짝 자를 수 있어요!!!  파이팅!!!!,206.0,5개월 전
18,apollo311,"Aww I love everything about this man, his hair, his look, his beard, his laughing and most of all, his character <3",3.0,4개월 전
19,holly71177,I love his laugh! So sweet of him to donate his hair. I have donated my hair 4 times. The hair goes to a wonderful case. I hope this causes awareness so more hair gets donated. Great job!,4.0,3개월 전
20,userud7zu8ip7s,"와 성격도 좋으신분 같고 진짜 자르니까 훈남,,, 6년동안 긴것도 대단하시다",44.0,5개월 전
21,AmyWisehouse,"보는 내내 넘 좋은 기운 전해 받아서 활짝 웃게 되네요. 마음이 참 건강하고 밝으신 분 같아요 ㅎㅎ
저만 이런 좋은 걸(?) 볼 순 없지, 하며 친구 보여줬더니 ㅋㅋㅋ 걔도 알고 보니 머리 기부하려고 기르고 있더라구요!
걔는 여자애인데 자기보다 머리 숱 많으시다고 ㅋㅋㅋㅋ 양갈래 하신 거 한 쪽이 자기 머리 전체일 거 같다고 부러워 하네욬ㅋㅋㅋㅋ
친구의 감상은 ① 예수 같이 생기셨다(?!) ② 상쾌한(날씬한) 고창석 님 같다(ㅋㅋㅋㅋㅋ) ② 양갈래 넘 잘 어울리시고 호감인 분이다 ③ 남녀 관계 없이 인기 많으실 분 같다 ④ 여행 많이 다니셔서 석회질을 좀 먹은 머리카락 같긴 하다 관리하기 힘드셨겠다 등등 ㅋㅋㅋㅋ
이 머리를 선물받게 될 분은 정말 행복하실 것 같아요. 세상에 따뜻한 마음과 빛을 보태시는 좋은 분이셔요. 감사합니다 ",61.0,5개월 전
22,userfo1bu5eg1b,머리 관리도 잘하신 거 같고 진짜 의지가 대단하십니다,78.0,5개월 전
23,userqb1xu8oy4h,"앞에 5분도 안봤는데 눈시울이 붉어졌어요. 신청자분이 ""좋아하시겠죠?"" 이 한마디 하는데 눈물이 날것 같았어요. 저희 가족이나 지인중에 항암환자가 있는것은 아니지만 누군가가 신청자님의 마음이 담긴 가발을 받는다면.. 그냥 긴머리 가발이 아니고 신청자님의 그 예쁜 마음이 담긴 머리카락이라는 것을 알면 정말 너무 감사하고 위로가 되고 힘이 날 것 같아요. 감사합니다. 최대한 긴 머리를 주고 싶어서 바짝 잘라달라는 그 예쁜 마음 저도 잘 받았고 많이 배웠습니다. 근데 양갈래가 아주 귀엽게 잘 어울리시네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ변신하는 모습도 마저 잘  감상할게요!! (사실 저도 기부를 위해 더 늦기전에 머리를 기르고 있는데 이게 숱이 많다보니까 여름에는 머리 묶으면 그 속에 뜨거운 열기를 품고 있어서 엄청 덥고 잘때도 걸리적 거리고 여간 불편한게 아니더라고요. 게다가 머리카락이 얇아지고 무거워지면서 많이 빠지기도 하고요........... 하지만 제가 할 수 있는 가장 작은 사랑 나눔의 실천이라고 생각해서 도전중입니다. 6년 ㅋㅋㅋㅋㅋ 고생하셨습니다",74.0,5개월 전
24,usergx9id6oo5n,기부하기 위해 6년동안  길러온 머리카락 진짜 멋찐 일입니다                   주님의 은혜가 있으시길 기도합니다,33.0,5개월 전
25,userih7ox4mf2u,좋은 일에  머리를 기부 하신다니 멋있으세용!!,101.0,5개월 전
26,claudiaribeiro4852,"Queria ver a reação da família chegando em casa...realmente é uma outra pessoa ! Existia uma propaganda no Brasil que dizia: A minha voz continua a mesma, mas os meus cabelos ! ",4.0,3개월 전
27,yogms1456,"What a huge transformation!  
It took courage for him to cut his hair, and you did a great job. ",0.0,2개월 전
28,userdj6yq3ft4u,저도 기부하고싶어서 단발버리를 추구하다가 2년째 기르고 있는데 쉽지않더라고요..정말 대단하시네요 덕분에 다시 한번 의미를 생각하게 되네요 감사합니다,2.0,4개월 전
29,MelissaCS,I think it’s wonderful how people donate their hair.,0.0,2개월 전
30,userjs1jh7bb7w,기부하시다는게 진짜대단해요^^,45.0,5개월 전
31,doraaaa0613,"as an indian i laughed really hard when he described this country. ive heard a lot of descriptions of india but this is the first time ive heard something like this. lol, i feel like i should be a little offended but ‘absurd culture’ is definitely true in some sense. an absurdly huge mix of different cultures is what makes this country feel overwhelming. but there’s plenty of sane people here too! ",2.0,2주 전
32,Oleofox,"The long hair, mustache, beard and the short hair and clean face both look good. This guy definitely can rock both looks.",17.0,4개월 전
33,userjc7xc6cg5t,와 머리 깔끔하게 자르시고 수염 조금 남겨놓았을 때 진짜 멋있으신듯,12.0,5개월 전
34,userld5dj9qg1s,확실히 짧으신게 더 잘어울리시고 어렵게 기르신 머리칼도 기부하신다니 좋은일하셨네용^^,14.0,5개월 전
35,lisapark8811,와... 진짜 대단하시다... 저렇게 기르기 정말정말 어려운데...,12.0,5개월 전
36,stephmo371,This man seems like great company! I honestly really liked him with a beard but even without it he was a handsome fella. I wish him the best ,6.0,5개월 전
37,Esqm,Such an amazing soul and his humor is just as pure  what a great man,34.0,5개월 전
38,1oo415,이분 긍정적인마인드가 넘좋다..옆사람까지 행복하게해줄듯,25.0,5개월 전
39,smileyeng3164,6년 동안 기른 머리카락을 기부 하시다니 너무 대단하셔요  자르시니까 더 잘생겨지셨어요 !!! 머리 자르신게 훨씬 멋지세요 !! ,19.0,5개월 전(수정됨)
40,blackbean5312,"와~ 기장을 줄자로 재보고 싶네요. 대략 80cm는 넘게 나왔겠다~!! 6년동안 진짜 어머어머하다.!! 
저도 5년 길러서 60cm를 보내 본적있는데 진짜 힘들었거든요. ️️
기부 받으시는곳에서 최소 25cm 정도라고 하시니까 5년은 두번다시 못하겠어서 대충 줄자로 재서 30cm 넘어가면 보내게되네요.
그리고 기부하는날만 미용실가다보니 10년간 펌& 염색과 강제 이별하고 있네요. ",21.0,5개월 전
41,keanusolan2844,What an amazing guy and what a wonderful life he is living. I could never do this though; he looks great but this is too much a transformation for me.,43.0,5개월 전
42,ParkMira,"Actually i really liked his beard and long hair owo
Donating hair is a really beautiful gesture so big applause to you ️️️",11.0,4개월 전(수정됨)
43,mythdongwan,저도 한 2~3년 정도 기른 머리 기부했었는데..숱이 꽤 많은 저도 한묶음이었는데 ㅎ 저 분 진짜 숱 대박이시네요~^^ 넘 멋지신 분이셔요!!,2.0,5개월 전(수정됨)
44,terriegriffith4311,Wow! That was a huge transformation. What a lovely man he is. Such a great personality. It must have been a very fun video to make. He looks super handsome and much younger now. Great job! Much ,117.0,5개월 전
45,userue8po8mv6n,기부 훈훈하네요ㅎㅎ 깔끔해진 모습도 멋있습니다선한 영향력 고맙습니다.,0.0,4개월 전
46,patronkim2375,역시 남자는 머리빨인가 헤어가 깔끔해지니 인상 자체도 깔끔 샤프해지고 수염관리 털관리하니 훨씬 보기 좋아요 6년간 길렀던 머리기부한다는 좋은 취지도 있고 이번 영상 힐링!,31.0,5개월 전(수정됨)
47,laysd2576,Ele tem um sorriso tão fofo,3.0,4개월 전
48,cutschool,진짜 역대급..!!!너무 대단하신 것 같아요 :),20.0,5개월 전
49,irmas4640,Te quedó increíble  buenísimo el corte de cabello y además el peluquero es muy lindo y corta increíble  saludos cordiales desde Argentina 🇦🇷,0.0,1개월 전
50,rhr1703,"Woooow!! Fue un súper cambio de look   Definitivamente Rejuveneció .
Saludos. 🇲🇽",5.0,5개월 전
51,byoel,머리자르니 훈남이네ㄷㄷ 여태 그걸 숨기고 다녔네,28.0,5개월 전
52,yyyblue,"저도 7살때부터 꾸준히... 대략 3년 텀을 두고 머리카락 기부를 하는데요 그 긴 머리카락이 고무줄로 묶인채 잘라지는 기분이랑 그 후에 가벼워진 느낌은 계속해도 적응이 안되더라구요ㅎ... 전 워낙 참을성이 없어서 머리 좀 길어졌다 싶어지면 바로 자르는데 6년동안 기르셨다니 존경스럽습니다...,",1.0,4개월 전
53,Wra8h,"I've NEVER seen long hair, let alone this long, this healthy!!",17.0,5개월 전
54,rathikrishnamurthy4123,"I appreciate his donation and after transformation look is really awesome. Love and support all that you do kiu️

P.s: you must visit India. It is not a dangerous country like you have  heard and seen in the global news.  It's a diverse country where each state has its different religion, culture, language,food and nature. Come with an open mind and I'm sure you will have different judgement and opinions.

Love from India 🇮🇳️",82.0,5개월 전
55,userkn2zo2rm5z,정말 멋진일을 하셨어요..대단하세요..복받으실꺼에요..,0.0,4개월 전
56,test87639,기부도 멋지고 머리 자르고 수염 없애도 멋지세요,71.0,5개월 전
57,greentea2130,"この方の考え方や経験はとても素晴らしく素敵ですね️
人柄も明るくて見てるだけで元気をもらえました。ありがとうございました。",26.0,5개월 전
58,mars2101,"his hair looks amazing omg, its so healthy",2.0,4개월 전
59,celiadantas525,Ficou muito maissssss bonito !,0.0,1개월 전
60,GusGalvao,The haircut was fab and he is so gorgeous with such a vibrant laugh. He seems to be a very lovely human being!,3.0,4개월 전
61,gineric1007,Bless his heart donating that hair he grew for 6 years.,1.0,3개월 전
62,userji1rk9gs2b,저두 13년전 비슷한 허벅지길이까지 기른머리 기부하고 13년만에 길진않지만 기부가능길이라고해서 또 한번 기부를했었는데~남자분이 멋진생각을 하시다니..동병상련이아니라 좋은일에동참한 동지가된기분이네여~,4.0,5개월 전
63,carterz1266,bro 6 years is a looooong time...and his hair is also lookin healthy and pretty... awesome guy..,175.0,5개월 전
64,tasheenatomlinson8439,You can tell he has an amazing heart and passion for life!!,18.0,5개월 전
65,narachan0,당신의 노력과 노고에 감사드립니다,0.0,4개월 전
66,hjl4184,6년 ㅎㄷㄷ 저도 요번에 4년정도 기른 머리 3번째였나 4번째 기부하려고 자를려고 하는데 거의 엉덩이까지 오는데 더는 머리가 무겁고 목이 아파서 힘들더라고요. 대단하시네요.,15.0,5개월 전(수정됨)
67,userbp3cs3xd2j,커트기준이 최대한 주는것에 있고 수년동안 이때를 위해 유해한것을 삼가했을 이분의 마인드에 경의를 드립니다 멋진남자,0.0,4개월 전
68,MikuHatsune159,"I had this same length almost just half a year ago. Its grown out a bit since then but man, as much as it feels nice to have such long hair it truly just is annoying to wash when it's so thick",5.0,5개월 전
69,vania7036,"que cabelo lindo! pena ter cortado, pra ele o antes ficava melhor",0.0,3주 전(수정됨)
70,salang922,"기부남~~ 넘 멋쪄요~  세계관이 많이 바뀌셨을듯~ 앞으로의 삶을 축복하며, 무조건 잘 될거 같은 삶의 자세를 가지고 있네요~~ 응원합니다!!",10.0,5개월 전
71,bhagyashrikhadye4251,"I really love all the transformation that you have done so far... This time you out powered yourself....... Love and support all that you do.....
P.S. - But today i was taken aback little bit when you said you want to visit India but later you said its dangerous. It's a humble request pls don't judge India on the bases of Global New. Kindly visit India as its more diverse in culture and language and food and place..... Come with an open mind and heart I bet you Indian Hospitality will not disappoint!  ",49.0,5개월 전
72,userfs8dv3gm5d,진짜멋지신분6년기른머리카락을기부하신다니,39.0,5개월 전
73,vronilostgirl6110,I like men with longer hair and I liked him that way before. But even with short hair (and no beard) he is really attractive. And he seems to be a really pleasant person who certainly has a lot of interesting things to say. Getting to know a person like him would be an enrichment. That he donates his hair is also great.thumbs up for this man!,3.0,5개월 전
74,songihan5436,좋은일이지만 그동안 따랐을 댓가를 생각하면 정말 대단하시네요! 복 받으세요~,1.0,5개월 전
75,michellephillip4077,Amazing. Thank you for your donation. Great job with the cut. ,3.0,5개월 전
76,SOPHIEsr9ch,저도 주기적으로 길러서 머리카락 기부하거든요. 머리카락이 얇고 숱이 없어서 늘 불만족인데 이건 받은 누군가가 만족해 하면 좋겠다 이 생각으로 기부하고 있어요. 숱이 너무 부럽습니다!,2.0,5개월 전
77,userci6li3xr1z,뭐야진짜…머리길때도너무분위기있으시고 자르시니까 너무훈남이시고 너무멋지세요,8.0,5개월 전
78,bamNjayaG,성격 너무 좋으시다 ㅋㅋㅋㅋ 계속 웃으면서 봤어요 행복바이러스 뿜뿜 !,22.0,5개월 전
79,guyaTV,와 진짜 머리기분하신분 진심 대단하신거 같아요 멋지세요 마지막에 기우쌤ㅎㅎㅎㅎㅎㅎㅎㅎ,1.0,5개월 전
80,userxv5oq9qd7c,"세계여행하시며 좋은추억 만드셨다니 부럽네요.
말씀하시는것과 웃음소리가 너무 선하고 좋은분 같네요^^",1.0,4개월 전
81,userwt6zr8orhd,되게 기분 좋은 에너지를 가지셨네요. 호탕하게 웃으시고 하시는 일과 앞으로의 여행도 즐겁게 그리고 안전하고 건강하시길 바라겠습니다 ㅎㅎ,0.0,4개월 전
82,MissT,"He's so cute, he seems like a nice person too! Id love to be his friend, he's got that vibe~ His story about India made me laugh, Im an overseas indian and even I dont feel safe when I go to India but there is a lot of culture and variety of areas and things you can experience! Everyone should go there atleast once in their life! I wish to travel all over India but thats quite a challenge, I hope I can do that before I die~  Does he have an insta? Id love to reach out to him!",7.0,5개월 전(수정됨)
83,Roophy,마인드가 미쳤다..존경스럽네요,0.0,4개월 전
84,boubas9273,"Il a de très beaux cheveux 
Les cheveux courts et sans barbe le changent complètement !!!
Bel homme ",5.0,5개월 전
85,leehyangsook1162,"와 머리숱이 이렇게 많다니...놀랍네요.
젠틀맨!! 깔끔하니 넘 멋져요~",0.0,3개월 전(수정됨)
86,initube3552,i absolutely loved his long hair!!!,2.0,4개월 전
87,blueribbon44,귀한 머리카락 기부해주셔서 감사합니다!!,2.0,5개월 전
88,labro1330,"literally different person, hair transformations are amazing",1.0,4개월 전
89,Hyunlixes,esse cara está um galã de novela brasileira.,2.0,4개월 전
90,userlj6ev1yf4z,머리카락 기부라니 좋은 일 하시네요~! 머리 자르니 깔끔훈남~ 멋지다!,37.0,5개월 전
91,sahareisakhani6187,"i didn't know that shaving beard with a razor at a hair salon in Korea is illegal, like you could actually go to jail for that",1.0,2개월 전(수정됨)
92,Youngzb9vc,참 멋지십니다    6년을...  존경합니다,0.0,5개월 전
93,usergg4om6rx3e,기부하시다니 대단하시네요,3.0,5개월 전
94,userpf3wq4zv8z,복받으실거에요 행복하세요 ,0.0,3개월 전
95,userwc3ie9gs3y,"6년길러서 기부까지 하신다니 대단하시다
미남 이시네요 응원합니다 짝짝짝",1.0,5개월 전
96,mkoza1004,와 진짜 멋있다 내면 외면 다 찐으로 행복하시길,38.0,5개월 전
97,userji9xt4fy3f,"진짜 훈남되셨어요
잘웃으시고 웃음가득한 날들 되세요^^",8.0,5개월 전
98,useroc6ik9rh1b,"우와... 일단 칭찬부터~~~ 훌륭하십니다!!! 두 분 모두!!!
사실 저는 두 번 기부했지만 머리숱이 너무 적어서 제대로 활용이나 됐을지 싶어요...
한번은 기부 확인증을 받았는데 두번째에는 아무 연락도 없더라고요... 푸하하하...
그래서 머리숱이 너무 적어서 탈락됐나? 하고 생각했더랬죠... 크크크크크...
그래서 영상 속 남자분 모습에 첫번째는 부러움의 감탄을, 두번째는 숭고한 마음에 감탄을...
남자분이 저 정도로 머리를 기르는 게 쉽지 않았을 거란 예상을 하기에 정말 대단하다고 생각해요...
저는 지금도 허리까지 길렀지만 파마도 염색도 했고, 무엇보다 또 머리숱 때문에 탈락될 것 같아서 기부는 포기... 허허허...
기우쌤 영상에서 기부하신다는 몇몇 분들 보면서 남을 위해 헌신하는 젊은이들 모습에 기특하고 감동을 받습니다...
그리고 영상 마지막에 기우쌤 사진 보고 왼전 빵~~~!!! 제대로 터졌습니다... 흐흐흐흐흐...
추신... 해시태그에 ""#머리기부"" 순간 공포 영화가 생각났어요... 푸하하하하... 스쳐 지나면 아무 생각이 안 드는데 저는 딱 보자마자
뭐지 저거 되게 무섭다... 라는 생각이... 크크크크크...",0.0,1일 전(수정됨)
99,soeun1005,기우쌤도 긴머리 잘 어울리는것 같은데요??,17.0,5개월 전
100,n8vwillie,This man has a beautiful soul. The first thing that was attractor me was his smile and laugh. His personality and personal views on life made him even more attractive. Gorgeous!,0.0,3개월 전
101,SKJM,最大限で切ってと何度もおっしゃっていて少しでも多く髪の毛を寄付したい。不便だったろうのに6年間伸ばされていて、この方の人柄がとても素敵だと思いました。,6.0,5개월 전
102,userqq9fg8pu6u,와진짜 멋있으셔 그냥 모든게 다 멋있으심..,4.0,5개월 전
103,LanaKim13,"저도 기부하려고 머리를 엉덩이 위까지 길러봤는데 주변에서 자르라고 아침저녁으로 매일 다양한 변화구로 엄청 압박 줬던 기억나네요ㅠㅋㅋ

저도 숱이 엄청 많고 빨리자라서 머리카락에 영양분 많이 뺏겨서 그런가.. 자르고 난 이후에 두피염 생겨서 피부과 처방약도 먹고 트러블 부위 반삭해서 처방 연고도 바르고 샴푸도 두피 싸한 느낌드는 멘솔 성분 있는걸로 바꾸고 헤어드라이도 고출력 성능인 기기로 해도 숱 많으면 반드시 10분 이상 오래걸려서 안방과 떨어진 곳에서 말려도 시끄럽다고 정색 눈치 주는데 꿋꿋이 무시하고 계절에 상관없이 언제나 빡세게 다 말려주니까 다 나았어요..",0.0,5개월 전
104,userkz8nw2wi3l,"Удивительно, как стрижка меняет людей Честно говоря, в самом начале, я подумала, что это подготовка актёра к дораме, так как видела мужчин с такими длюннющими волосами только в исторических дорамахОказывается, он стричься пришёл. Прям абсолютно 2 разных человека ",0.0,3개월 전
105,userjj5zp9ih9o,헤어를 기부를 하신다니 감사 합니다.,1.0,5개월 전
106,userfr6pt6pv5b,맘씨도 예쁘고 너무 훈남이시네요.쭉  행복하세요,0.0,4개월 전
107,hwajijisquid,지금도 훈남이시고 매력있으신데 눈썹정리해서 그리거나 잘하는 곳에서 문신하시면 진짜 잘생겨지실꺼 같아요 ,0.0,5개월 전
108,userbp4fb1nb9c,진짜 멋진 분 ..,35.0,5개월 전
109,userwg5kb4yc4c,와 머리 감고 말리는 것도 엄청 힘드셨겠다~ 대단하세요~!!!,1.0,5개월 전
110,deepikakashyap8452,머리가 너무 긴데 너무 이쁘게 잘라주셨어요  ....멋진 변신 . 예....그가 맞습니다. 인도 🇮🇳는 매우 놀라운 나라입니다. 인도에서 온 사랑 🇮🇳,1.0,5개월 전
111,stfu9170,he looks soooo good now omg like a totally different person without the beard,3.0,5개월 전
112,Hyeonkuit,얼굴도 잘 생기셨는데 마음도 너무 예쁘시네요 좋은 기운 얻고 가는 것 같아요ㅎㅎ,3.0,5개월 전
113,userct6qi8sg7y,"와..역시 전문가에 손길이 이런거구나용^^
저보다 10살어리신데 머리길엇을땐
오빤지 알앗어옄ㅋㅋ우와 이제머리 기르시지 마시고 요 스탈로 여친도만드시고
하세요~인물 좋으신데 수염과 긴머리에
가려져 있었네여~ㅋㅋ 너무훈남되셧어영
기우쌤님도 수고많으셧따용^^♡",2.0,5개월 전
114,paupimartz9214,que guapo es y su cabello es hermoso ,3.0,5개월 전
115,AILOVERR,92년생이면 형이신데 때묻지 않고 사람을 기분좋게하는 웃음을 가지신듯. 리스펙.,0.0,5개월 전
116,useroc7gr6bw9i,저도 기부하려고 기르고있는데 진짜 자르고싶은맘참는게..  멋지세여,1.0,5개월 전
117,NickiAngel,"It's the synced laughs for me 2:23  but I can't imagine him without the hair and beard, they fit his personality soo well. Hope he grows them back ",0.0,3개월 전
118,userjs1wl2ob4g,내용 정말 훈훈하게 잘 보다가 마지막에 기우쌤 보고 빵 터졌어요ㅋㅋㅋㅋ,0.0,3개월 전
119,lynxdia,I am so sad he shaved his beard tho it looked so good on him! I hope he grew it again <3,0.0,3개월 전
120,hiro4016,美容師さん優しい！お客様もたくさんの経験をして、それを話してくださった笑顔がとても素敵です！良い動画ですね,3.0,5개월 전
121,userqv5qw2bs5o,보니까 기우쌤도 장발 잘 어울릴것 같아요!,8.0,5개월 전
122,userps9hk4yc3q,마지막에 기우쌤 머리 합성한거 넘 웃겨요  머리카락 기부 멋지네요 ,1.0,5개월 전
123,userkl4ky5eg5m,즐거워하시면서 웃는모습이 참보기좋네요,0.0,3개월 전
124,usercr8uh9qy2f,근데 진짜 수염 잘 어울리세여..!!,1.0,5개월 전
125,laraland93,오빤줄 알았는데 친구여서 1차놀람 긴머리가 잘어울려 2차놀람 머리자르고 면도하니 친구가 맞아서 3차 놀람... 기르는거 쉽지않은일인데 좋은데쓰시고 멋있는 분이시네요 ㅎㅎ 여행은 정말이지 부럽습니다~~,7.0,5개월 전(수정됨)
126,silver122,와 멋진분이시다 진짜,14.0,5개월 전
127,JOch,"와..긴머리 관리하는거 힘들텐데 대단
이전스타일은 마초에 개성적이였는데 싹 미시니까 겸둥이가 되셨네",0.0,5개월 전(수정됨)
128,Ririroa,"이 분 사람 만나고 다니면 여친 바로 생길것 같은데요... 얼굴도 잘생기셨도 웃음도 매력적이고 음... 
미리 축하드려요(?)",0.0,5개월 전
129,userrs7om9tn1j,엄청 잘생기신 분이 마음도 너무 훌륭하네요. 훈훈합니다,2.0,4개월 전
130,userlu7lr5tc9y,와 얼굴도 스타일도 특히 마인드가 멋진분이시네용 수염잇으신거도 느낌이 개머찜,0.0,3개월 전
131,userhm8xi4le9u,웃음이 많으셔서 보는동안 좋게 본거같아요~ 입담도 재밌으시구 재밌었습니다!,2.0,5개월 전
132,imneedyou,"머야 잘생기셨어요,,, 웃는 것도 너무 매력적이시네요!",4.0,5개월 전
133,usercj9xw4od2e,정말 멋진분이시네요...소신있고 바르게 자란분같아 보기좋아요^^ 하하 웃으실때마다 함께 미소지으며 봤네요^^,1.0,5개월 전
134,waniiiiiii,대박...before and after.훈남이시네요.기부하려는 그 마음도 멋지십니다,2.0,5개월 전
135,usernk9ni8lw8x,훈남이시기도 하고 맘도  넘 멋진 분이시네요,1.0,5개월 전
136,userxh1ww3xk6r,우와~~너무 마음도 멋있고 얼굴도 멋있으세요~~,0.0,5개월 전
137,usernm6tw9ep1j,"어머~ 너무 잘생겼어요~
마음씨만큼 얼굴도 곱네요^^
언제나 행복하시길♡",0.0,4개월 전
138,userdn9go6dt2z,머리 숱도 많도 완전 검은색이라 가발로 만들면 받는 분들이 너무 좋아사실거 같아요!!!,3.0,5개월 전
139,userxi9mq1mz3l,"젊은 분이 사려도 깊고, 그걸 직접 행동으로 옮겨 6년이나 인위적인 자극 없이 고이 길러 
고통 받는 환우들을 위해 기증을 하시다니 요즘 정말 찾아보기 힘든 분이네요.
나이 든 사람으로써 부끄럽습니다. 

앞으로 더 멋진 인생, 더 행복한 인생이 열릴 것이라 믿어 의심치 않습니다.",0.0,4개월 전
140,tweet12tweety,"Awesome man, with a beautiful smile as a beautiful heart to donate his hair.  His hair is very healthy, in a few months it will be grown back. Stay Blessed",5.0,5개월 전
141,lightwarmblue,"일반적으론 수염 없는 게 더 동안으로 보이는데 전 개인적으로 수염 있으실 때 앞볼 더 윤광 돌아보이시고 더 밝아보이셨던 것 같아요. 
좋은 취지로 기부하시고 그 긴 머리 관리하신 거 존경스럽습니다.",1.0,5개월 전
142,badarobadaro1322,ficou mais lindo ainda,1.0,5개월 전
143,gnohcg,좋은일하셨으니 천만배의 행복이 오실겁니다. ^^,5.0,5개월 전
144,soonmyun4650,예전에 암투병때 머리가 없어서 슬펐는데 ~ 환우분들이 기부를 받으면 행복할것 같네요. 좋은일 하시니 복 받으실겁니다 ^^,3.0,5개월 전
145,diaphonis,"El camino de Santiago se puede disfrutar: andando, en bici o a caballo. Merece la pena hacer las 3 versiones.",0.0,1개월 전
146,srishtikoli675,"As an Indian tbh, India is not a very safe place but it's amazing and fun when you visit India and in India you should try street food and some traditional dishes and make sure to visit places like Uttarakhand, Rajasthan ️",4.0,5개월 전
147,userzx2st3pt9f,와 머리숱 진짜 많으시다..,2.0,5개월 전
148,uservk1rc2dz4t,좋은 생각을 가지고 사는 멋진 분이네요. 행복하세요.~~^^♡,0.0,5개월 전
149,kimdongwook850406,염색머리도 기부를 받는다니 좋은정보 감사합니다.,0.0,4개월 전
150,mica3587,"his hair is like in costume dramas, so wonderful!",3.0,5개월 전(수정됨)
