,youtube_id,comment,like_num,comment_date
15,aulia6529,"You did a good job Kiu!! Im amaze by the look of the second kid, her hair look good after you did it.",15.0,6개월 전
16,userbw9hw7tu8l,진짜 몇 년 전부터 항상 느낀 건데 그냥 존댓말을 하는데도 말투가 너무 스윗해요....... 나도 기우쌤 만나면 말 못해...........,39.0,7개월 전
17,yoon,너무 귀 여 워 요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 저도 앞머리 혼자 잘랐다가 망해서 그 뒤론 무조건 미용실가요 ,109.0,7개월 전
18,stripes231991,The stylist is really good at problem solving and creating a great end result! ,17.0,6개월 전
19,barirayh5720,"I wish I still lived in Seoul, I would love to get a haircut from you, you're super talented!",0.0,4개월 전
20,KitKattm3cr,"You're a ""hair genius!""! So happy I came across you!! ",0.0,3개월 전
21,sophienari2523,어린 학생들 그냥 그자체로 너무 풋풋하고 예쁘네요 ~  수줍어하는것 조차,12.0,6개월 전
22,ToonDereAnimation,"I am a kind of person that only entered my 'teenage rebel phase' when I got into college.  So, after having long hair for years I decided to cut it on my own, shave the side of my head and color it. You know the freeing feeling it gave is top-notch. But now, I have a veryyy damaged hair and I wish someday you could do my hair for me. 

Wishing for your success in this industry and your career! Goodluck.",2.0,4개월 전(수정됨)
23,userfm1fv4ql5s,"수습해주신 기우샘..멋진능력 부러워하다갑니당.
두학생에게 참 좋은 추억이 됐을거 같아요",5.0,6개월 전
24,annam3598,Cute girls.  I think you gave the first girl great suggestions to help blend her bangs with the rest of her hair so it’s not so obvious.  Great job on both girls!,15.0,6개월 전
25,claudiapineda8056,"Es un genio, se ve muy bien el segundo corte, mejoró notablemente",0.0,6개월 전
26,HJbc2vt,ㅋㅋㅋㅋㅋㅋ 둘이 같은 반인 게 넘 웃김ㅋㅋㅋㅋㅋㅋ 졸귀 ㅠㅠ,143.0,7개월 전
27,stuckintheblackholeofkpop2043,"He didn't even do anything, and yet he's still magical??  
Kiu, how is this fair? Save some talent for the rest of us ",48.0,7개월 전
28,ZzinaA,근데 잘못자른 앞머리 처피뱅처럼 잘어울리고 귀여움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,453.0,7개월 전
29,chonobu,I’ve watched few of your videos already. And all I can say is you are a really magician!!,0.0,6개월 전
30,Deviltje123,"My god, what cuties. Their hair came out great, good job!",2.0,6개월 전
31,userlg6ld2jt7v,애기들 너무 기여워ㅋㅋㅋㅋ,20.0,7개월 전
32,danielletaane4690,You sure know your stuffCheers and be well,0.0,5개월 전
33,katl8825,She looks so charming with short hair…hope we can watch the follow up :D,14.0,7개월 전
34,dnsgy,중학생 때 학교에서 머리자르다가 망한 애들 꼭 한 명씩 있었는데 그 때 그 친구들 보는 것 같아서 애기들 너무 귀엽네여 ㅋㅋㅋㅋㅋㅋ,16.0,7개월 전
35,Lulu,"처음 학생 수줍수줍하고 너무 귀엽다
학생때 생각나고 아고 얼마나 쑥쓰러울까 싶고 귀여워 너무",36.0,7개월 전
36,userok6fu5wl2u,같은 반 친구에요! 두번째 친구랑 같이 온 친구인데 너무 친절하시고 재밌게 대해주셔서 너무 감사햇어요! 태리야 이 영상 봐~~~~~~~~~~~~~~~~~~~~,150.0,7개월 전
37,usereftcawx7679,아이고 다들 풋풋하고 귀여워요 ,21.0,7개월 전
38,prepare,개인적으로 생각하기에 머리에 많은 미련과 신경을 쏟아부으면 큰 스트레스로 돌아 오는 것 같아요 시간이 걸리더라도 머리는 계속 자라니까 금방 자랄 거다 라고 생각하면 금방 자라는 것 같이 느끼고 늦게 자라는 것 같다고 생각하면 더 늦어지는 것 같고 심리 상태가 이런 부분에서도 크게 작용하는 것 같더라구요ㅎㅎ,45.0,7개월 전
39,He1ia,아니 잘못 자르신 앞머리 잘 어울리시는데요 ㅋㅋㅋ 귀여우셔용,24.0,7개월 전
40,m0m0m0,학생 아가아가하규 귀여워요보기만해도 미소지어지는 댕댕이 같아요,7.0,6개월 전
41,popogirljuju,같은 반 친구 둘다 머리가 망해서 왔엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,65.0,7개월 전
42,anya2732,I think I like Kiu with students the best  the dynamic is nice !,3.0,6개월 전
43,ghj1722,두 학생 너무 귀여워ㅠㅜㅜㅜ 애기 강아지 같아 ㅜㅠㅠㅜㅠ,25.0,7개월 전
44,julianpang9999,she's so adorable!!,15.0,7개월 전
45,userqo6es2ey5l,넘귀여우신것 같아요어색하게 웃는미소가 사랑스러워요,19.0,7개월 전
46,userdu6lu9ex8l,진짜  머리   미용실 가야해요  못하는 미용실도 있지만 그래도 돈 아끼다 망해요 머리카락 뿌리 방향도 있고 곱슬도 있고 해서 재발      미용실 가길   저는 똥손이라 꼭 미용실 가서 불편한거 이야기하고 자르죠 ~ 엄마가   잘라줬다~ 믿지마요 미용 자격증  있는 엄마가 중학교때 앞머리 잘라준다 믿었다가 1달이상 속상 했어요 ~ 역시 기우쌤 멋져요 모두의 마음과 상처를 들어주고 머리도 잘하고 이러니 여길  가시나봐요,4.0,6개월 전(수정됨)
47,userkp8oo6ix1y,ㅋㅋㅋㅋ울고있는사진 귀여워미치겠다 ㅠㅠㅠㅠㅠ,9.0,6개월 전
48,kristinast7517,Можно больше подобных видео ,0.0,7개월 전
49,lenn270,"Now you’re going to have young clients because they’re changing their hair 🥹 they were so cute! Both of them, so shy ",0.0,5개월 전
50,happy16,"머리가 어떻든 다들 귀엽고 예뻐보인다♡
저 나이가 부럽다..흑",11.0,7개월 전
51,popogirljuju,가발 써보고 맘에 들어서 잘랐다닠ㅋㅋㅋㅋㅋㅋㅋ너무 귀여워,41.0,7개월 전
52,slayturn8,Honestly they looked cute... Kiu has magic in his hands,10.0,7개월 전
53,userev7gt6xl9h,너무 귀엽다 중딩이라 그런지 완전. 애기애기하네 ㅋㅋㅋㅋㅋ,13.0,7개월 전
54,userwv8um7zm9y,Молодец!!!!Круто исправил девушки стрижку!!!!!,0.0,3개월 전
55,ohyouaremyday,she's so cute even with the chopped bangs though ,3.0,6개월 전
56,eundoleundol,넘 기여버 ㅠㅠㅠㅠㅠ 애기애기,4.0,7개월 전
57,arananda0121,진짜 너무 귀엽다 ㅎㅎ ㅋㅋㅋㅋ,2.0,7개월 전
58,twinkle4195,너무 귀여워서 웃다가 같은 반에 두 명이나 ㅋㅋㅋㅋ웃겨서 또 웃고 ㅋㅋㅋㅋ,2.0,6개월 전
59,sonic66646,"They were cute 

Watching this, I feel sorry for the people who try to talk to me, because I’m also too shy to answer well and the conversation ends quickly 

I’m just shy and nervous, so if I said something I would probably end up saying something weird  that’s how people are when they are nervous",0.0,3개월 전(수정됨)
60,psychiccosmonaut8976,"I wish we had salons like yours in the US, but every salon I try here is soooo basic and stuck in the 90s. Just layers and a blowout :(",0.0,4개월 전
61,Wtau,세상에 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,4개월 전
62,userus9mi2fd1h,"진짜 귀엽게 생기셧다,,,",1.0,7개월 전
63,sora9832,"7년전 히메컷 유행아닐때.. 한번 필받아서 집에서 자르고 망해서 미용실가서 단발로 잘랐었죠..
또르르 추억돋네요ㅠ",6.0,7개월 전(수정됨)
64,Squiggle3,Hahahaha this was funny and reminds me of the time I shave my eyebrow off as a kid. My mom almost killed me lol,3.0,7개월 전
65,esmemyuniverse9271,"Mis loqueras de cortarme el pelo también son en la noche, ¿Por qué será? ",0.0,3개월 전
66,aurielove9177,She’s beautiful! Love her smile!,0.0,5개월 전
67,userxh8vb1lj3j,"두학생 모두 넘 귀욤,,,",2.0,7개월 전
68,ysherry,귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃는거 너무 귀엽다ㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
69,usergv5fz7qb2i,너무 귀여워요,1.0,4개월 전
70,amalialee,Watching this video ay 3am and I can't control myself laughing! I did the same thing before and ended up to the hair shop later.,0.0,6개월 전
71,poohlove7145,지금까지 계속 동영상 보고 있었는데 저 4월부터 약 3개월간 한국에 가기 때문에 한국에서 염색하고 머리 자르려고 했는데 왠지 좀 불안해서 kiu씨네 가서 머리 자르거나 염색하자고 결정했어요️ 갔을때 꼭 부탁드려요 가기전에 인스타부터 DM할게요️,0.0,7개월 전
72,i6345,Too Cute! I swear my mother put a bowl on my head and cut my hair when I was younger. LOL,0.0,4개월 전
73,userdi5cy4gr5w,으엥ㅋㅋㅋㅋㅋ너무 두분 다 귀여워여,2.0,7개월 전
74,userdi3cg5ym9p,아니 진짜 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전(수정됨)
75,RheeSoooo,악 너무 귀엽다,0.0,6개월 전
76,shiruhodu,산후탈모기 지나고 자라올라오는 잔디머리 잠재우는법도 좀 알려주세요ㅠㅜ헤어라인 전부 드라이도 안되는 뻣뻣하고 짧은 잔머리로 뒤덮여서 뭘 해도 답이 없어요ㅠ,1.0,7개월 전
77,hbae5577,첫 번째 친구 너무 귀여워요ㅠㅠㅠ 순둥순둥…,1.0,6개월 전
78,userux6yq6mg6s,"두분 다 이쁘네요
뮤지컬 상받았다니 대단해요",1.0,7개월 전
79,useryz6wv7zj4c,"진짜,. ㅈㄴ 나 학생때랑 똑같다 ㅋㅋㅋㅋ 독서실~집 무한반복하다보면 일상에 변화가 필요함... 그래서 새벽에 주방가위로 머리 댕강자른 기억이 ㅋㅋ 난 그 마음 이해합니다........ㅋㅋㅋ쿠ㅜ",5.0,7개월 전
