,youtube_id,comment,like_num,comment_date
0,userjk2zu3xi6x,컬루어 헤어팩도 부들부들해져서 친구들한테 추천해주고 있고 컬러토닝샴푸도 꾸준하게 잘 쓰고 있어요! 미용실 가면 선생님들이 머리색이 어떻게 이렇게 오래가냐고 물어보시더라구요ㅎㅎ 기존 보색샴푸나 헤어팩같은게 오래 방치해두어야하는게 너무 귀찮았는데 컬루어거는 조금만 조물조물하고 바로 헹궈내도 효과가 보여서 너무너무 잘쓰고있는템입니다! 좋은제품 만들어주셔서 감사해요,37.0,2개월 전
1,hyelimkwon2855,"한 달 반 전에 탈색 3번하고 애쉬그레이로 염색하고 한 달 전쯤 기우쌤의 에쉬그레이 샴푸 구입하고 헤어 컬러 관리하고 있어요 샴푸 사용하고 사람들이 머리 색깔 이쁘다고 많이들 이야기해요~ 두 달 다 되어 가는데 아직도 색이 충분합니다. 샴푸 쓰면서 이 정도면 염색 기능 아냐? 했는데 색소를 넣어주는 의미의 샴푸였네요 ㅎㅎ 
좋은 제품 만들어주셔서 감사해요~~",25.0,2개월 전(수정됨)
2,proverbs0315,"You know, I found a way to gently lighten my hair myself, after my first hairdresser put some kind of acid in my hair and almost ruined my balayage. Until I found my second hairdresser (Hani, you know I love you) here is what I did: I used purple concentrate shampoo from L'Oréal (Chroma) to get rid of the acid and then I used a purple conditioner from the same brand, as well as their hair mask. Once I thought the hair was soft enough, I let it air-dry, which really helped with hair loss. Keep in mind, I had to do this every day for about two months straight, but the effort was worth it.

Nowadays my hair is completely healthy again and after a nice new haircut, I generally use lavender-infused oil on days where I know I won't wash my hair, leave it in during the night and then scrub my scalp with a black hair peeling – it has mint, charcoal and bamboo in it and takes care of all the buildup from other products. Then, I use another brand of purple shampoo and conditioner, as well as a hair mask, but depending on how long I left the oil in for, I need to use a blue-green shampoo to truly get rid of everything and to help with hair growth. They're all from the same brand (Kérastase).

On busy days, I wash my hair with the purple shampoo and just use a leave-in conditioner, as well as a hair serum (Kérastase, again). If you must blow-dry your hair, I recommend spraying your hair with a little bit of your favourite perfume first, comb your hands through it and let it dry on your hair follicles before you use your blow dryer. Do it the night before you need to be somewhere, so that the next day, you wake up with a slightly lighter hair colour and your favourite scent surrounding you in public without it being obtrusive.",1.0,2개월 전
3,shinbi2007,"컬러토닝 샴푸는 컬러 트리트먼트랑 비슷한 느낌인 거 같네요.
전 쨍하고 탁한 색이 싫고 파스텔 톤의 색상들을 좋아해서 일부러 탈색 빡시게 한 다음(노란기 없게) 컬러 트리트먼트로 색을 입히고 색 빠지는 거 보면서 덧 입히거나 다른 색을 섞어서 천천히 색을 체인지 하거나 했거든요. 
어차피 색 빠질 때쯤이면 이미 그 색이 질려서 다른 색 하고 싶어할 정도로 쉽게 질리는 편이라 가벼운 색 좋아하시면서 자주 색 바꾸고 싶어하시는 분들은 이 방법도 추천드려요",13.0,2개월 전
4,ansamcut88,편안한 설명 잘 들었습니다.제품구매해서 빨리 사용해보고 싶네요~,3.0,2개월 전
5,userdt1lv8yc4q,궁금한게 있어서 댓글 달아봅니다 ! 토닝 샴푸 실버 그레이 사용 후 색이 다시 빠졌을 때 핑크빛 토닝 샴푸나 새로 출시되는 코랄빛 토닝 샴푸를 써도 아무 지장이 없을까요 ? 그리고 실버 그레이 토닝 샴푸랑 데일리 보색 샴푸 둘 다 구매시 백금발인 상태일 때 어떻게 사용하면 좋을지 알고 싶어요 ! 다양한 제품들 만들어주셔서 감사합니다 늘 잘 쓰고 있어요 ,1.0,2개월 전(수정됨)
6,userqx5xp1sm5p,"기우쌤 기존 보색샴푸 진짜 잘쓰고 있습니다 실버 그레이로 샴푸해주면 항상 머리색 예쁘다고 칭찬받아요... 
그래서 그런데 혹시 파란 계열은 출시할 생각 없으실까요 🥹🥹 영상에서도 파란계열은 얼룩지기 쉽다고 하셨지만,, 그럼에도 불구하고 넘 좋아하는 색이라,, 출시되기를 간절히 바라봅니다,,",0.0,1개월 전
7,ujb816,백금발인 모발에 곧 출시예정인 코랄색 샴푸를 입혔을 때 다시 원상복구가 되나요 ?? 아님 염색한 거 처럼 살짝 색소가 남을까요 ?!,0.0,2개월 전(수정됨)
8,userpc8vz5fp1o,애쉬그레이랑 약간 퍼플이 섞여서 나왔으면 좋겠는데 그러면 핑크뮬리랑 실버그레이 섞어서 써도 괜찮을까요? 아니면 따로 한번씩 사용해야할까요?!!,0.0,1개월 전
9,userhv6ru9fn6d,토닝 샴푸는 색이 빠지기 전에 해야하는건가요? 아니면 색이 빠지고 해도 효과가 있는건가요?!,0.0,2개월 전
