,youtube_id,comment,like_num,comment_date
73,toonsk7351,このカップル本当に憧れ🫶,11.0,9개월 전
74,Infp997,와.. 잘생겻다 진짜.. 그리고 어리고.. 그리고 여친만 바라보고..,19.0,9개월 전
75,Wtfvd6tm,아이돌보다 진지하게 더 매력있게 독보적이게 개존잘이야,73.0,9개월 전
76,Kimjeongwoojw,"와 진짜 뒤지게 잘생겼네.. 
뒤지게 잘생긴 사람 앞에서는 취향따위 의미 없다는게 뭔 말인지 알겠네..
계곡에서 능이백숙 같이 먹을 국밥같이 든든한 연상에 모범생 스타일이 이상형이었는데
누..나ㅋㅋ 하콩님 승자입니다",0.0,2개월 전
77,userdc1be6sh1l,뭘 못생겨 겁나 잘생겼구맘;; ㄹㅇㄹㅇ 아이돌 상 입덕하고 싶게 생김,183.0,8개월 전(수정됨)
78,anya2732,Good job ! He already looked handsome but he looked even more like a model or a celebrity at the end !,31.0,9개월 전(수정됨)
79,casnextdoorneigborr,hes one of those guys thatd still look good even if he shaved his hair off,0.0,4일 전
80,uservy8sl5ri1q,"여친분 진심 부럽다,, 대존잘ㅜㅜ",3.0,7개월 전
81,tooji1754,이커플 완전 현아던 재질ㅠㅠㅠㅠㅠ   꼭 제2의 현아 던 되세요!!!,26.0,9개월 전
82,userwy3fl8yw4x,"와 저 보색샴푸 진짜 대박이네요 블랙얼룩이 저정도 남았는데 커버되는게 장난아니네요
색이 약간 핑크느낌인데 핑크샴푸인가요?",22.0,9개월 전
83,porangporang1,"he is a great man-! handsome, pretty smile, and personality ",11.0,9개월 전
84,uservp1sn6ym5s,"커플 그림체가 똑같은 점에서 오는 편안함~..,,",64.0,9개월 전
85,mellowmood,기우형 너무 잘생겼어요!!! ㅠ,37.0,9개월 전
86,userdd7lw1pe5n,"남친분 뭔가 검은 머리일땐 토모님 닮으시고
탈색 머리는 니후님 닮으신 듯 ㄷㄷ 걍 존잘이심",5.0,9개월 전
87,userqp6th7uz1b,탈색하고 열처리 해도 되나요?? 두피 화상 안입나용? 보통 스티머 하던데 궁금해서요,2.0,9개월 전
88,userwp5fq3dz7h,와....ㄹㅇ 아이돌이다 백발이 이렇게 어울리다니,2.0,7개월 전
89,parimagurung,"""If you are handsome while doing this, You have to become celebrity """,2.0,4개월 전
90,BboKAri44915,"Hearing their age, it reminds me of age matters",292.0,8개월 전
91,jhamesonbaconguis5004,having a supportive GF is one ofvthe best...,2.0,8개월 전
92,userdr1mk4jc5u,기우쌤! 저런색으로 하려면 컬루어 보색샴푸로 하면 되나요?,1.0,8개월 전
93,memeechie2656,Nice look - definitely a talented stylist!,2.0,9개월 전
94,soda457,저 남자분 진짜 잘생기셨네요,4.0,9개월 전(수정됨)
95,dxwxt,Kiu is so entertaining,59.0,9개월 전
96,ccb7061,"Final style was great, but I really liked it with keeping his brows black too!",3.0,4개월 전
97,jayelyyn,wowwww he looks insanely handsome at the end there. the new hair looks great,8.0,9개월 전
98,Ginjjang,탈색하니까 더 잘생겼네 겁나 잘 어울림,2.0,9개월 전
99,userpm6kp4rb4o,남자분이 너무이쁘고 잘생겼다... ㄷㄷㄷ,19.0,9개월 전
