,youtube_id,comment,like_num,comment_date
38,98d380,와.... 이 영상 덱스 미모 역대급인것 같은데 진짜 와.. 진짜 무슨일이래요 미쳤다리 기우쌤 스타일링빨 받아서 더 미쳤나바여나긋나긋 목소리도 좋고 반짝반짝 아이컨택도 좋고 아 나 그냥 김덱스 좋아하는구나 좋아해요♡,360.0,7개월 전
39,mindulmandul,질문에 답 착실히하는게 와이리 귀엽지,128.0,7개월 전
40,sandyfk6eg,와 요새 새영상에 잘생긴 덱스를 자주봐서 행복하네. 덱스를 봐도 봐도 질리지가 않아. 귀엽고 말도 구수하게 잘해요.,98.0,7개월 전
41,kiwitv171,"Oh I like Kiu so much.  He knows how to ask questions.  Every time he mentions Seul Ki, Jin Young smiles like a flower.  oh my god ",71.0,7개월 전
42,userhl2bv7td8i,"평생 질리지않을 자연미남에 꿀보이스에,저 따뜻함에  남녀노소 다빠져버리겠다",28.0,2개월 전
43,long6250,아니 덱스 진짜 점점 더 잘생겨져....미친 기우쌤도 그렇고 저런 잘생긴 사람들 다 어디에있냐고요........,26.0,6개월 전
44,userph5gg7su1j,덱스님 깐머도 진짜 너무 대박이에요.............. 기우쌤 진짜 깐머 진짜 너무 감사하부니다 ㅜㅜㅜㅜㅜ,111.0,7개월 전
45,userdt3yt7sw3y,와 덱스 개존잘이야 진짜ㅜㅜ,140.0,7개월 전
46,useret9bs6nd2j,"진짜 덱스 볼 수 있어서 넘 행복하다,,,,",53.0,7개월 전
47,useryn5ip8vu5c,덱스 웃는거 예쁘다.,37.0,6개월 전
48,useryz7yl6nu7t,진짜 머리 제대로 하니까 더더더더더 얼굴이 실력을 발휘하네요..,92.0,7개월 전
49,Stella1012,어머어머어머 덱스 있는 썸네일 보자마자 달려왔습니다…14분이 이렇게 짧은거였나?근데 기우쌤 채널에서 보여지는 덱스 얼굴이 평소에 보던거랑 사뭇 다른데 이마저도 색다르게 잘생긴 김진영씨웃을때 귀여워 죽겠어 증말,74.0,6개월 전(수정됨)
50,useriw3qx9mh4n,덱스는 무슨머리를 해도 존잘이네,212.0,7개월 전
51,jue7406,Dex is so charismatic in any angle!!! I cant stop staring at his beautiful face!,35.0,6개월 전
52,userot7dz1ls1o,오늘 덱스 미모 끝내주네요. 광고도 자연스럽게 잘하는 덱스. 말빨이 아주 좋아요.,43.0,7개월 전
53,Ayunee29,덱스 연기해죠라... 진짜 얼굴 너무 잘생겼음,397.0,7개월 전
54,yurithomas8407,Eu achava tão lindo o cabelo comprido como tava na série. ,3.0,6개월 전
55,MINIbj7kk,덱스는 왜 안질릴까 ... 언제쯤 지칠라낭 보고 또 보고 보고 또 보고 ..,45.0,7개월 전
56,harutwothreedays,두분 조근조근 대화하시는 거 듣다 보니까 어느새 링크 눌러서 요금제 검색을(?) ㅎㅎㅎ 귀찮아서 처음 설정해 놓은 거 그대로 쓰는 타입인데 두분 덕분에 영상 즐겁게 보고 좋은 정보도 얻어갑니다 :),96.0,7개월 전
57,Nunmn9eo,어색하게 광고 얘기하는데 덱스가 너무 잘 받아쳐준다 ㅋㅋㅋㅋ,105.0,7개월 전
58,userpl8ro7qy5j,덱스님 너무 잘생기셨다ㅜ 이게 폰 일반카메라로 나올 수 있는 비주얼인가요.. 웃을 때도 너무 이쁘시고 매력 쩔..,36.0,7개월 전
59,cupqt,Love dex. He’s so cute here ;) thanks for having him.,21.0,7개월 전
60,usertx7ys8bg4t,"덱스가  말을 넘 잘해 
왜케 귓속에 쏘옥 들어오지ㅎㅎ",70.0,7개월 전
61,GhostY4,역시 덱스는 얼굴만 나와도 눈이 즐거워,76.0,7개월 전
62,userxt4yn9bk3c,"데스님 피지컬 2 에 나와주세요ㅋㅋ
탈탈 털리는거 보고싶어요",14.0,6개월 전
63,spacezion583,"Oh right!  There is an English sub.  Thank you.  I’m an avid fan of Dex, I so love him.",57.0,7개월 전
64,elialan,Lol every single time Jinyoung collabs with a youtuber or films something besides his dating shows i see a new side of him…It’s almost like i’m seeing him for the first time ,132.0,7개월 전(수정됨)
65,usertx1oy1jr2s,덱스는 진짜 이마까야되는거같어ㅠㅠㅠ 내려도 존잘이지만 까면 대존잘임 넘잘생,82.0,7개월 전
66,KawaiiChibi101,I was hoping to see him on physical 100! Maybe season 2 if there is one :D,11.0,6개월 전
67,hris9214,With all the controversies surrounding Physical 100...im glad Dex went to Inferno instead  we can see his natural charm better in that show,3.0,6개월 전
68,userxy6fr7rj7t,대화캐미가 저세상급 잘맞네,20.0,6개월 전
69,leelocal,덱스님 미모 쭉 볼 수 있는 영상 너무 좋네요…,31.0,7개월 전
70,normacortes9837,Kiu haz de cupido para Que Dex y Seulki ya pronto estén juntos porqie ellos se gustaron mucho súper donde está o se presenta Dex lo conocemos más que es tan transparente lo que se pierde Seulki,13.0,6개월 전
71,userhn7ce8mx9k,진짜 줜나 잘생기긴 줜나 잘생겼네....,166.0,6개월 전
72,userbi4eu3lw7e,덱스는 솔직한 모습이 진짜 좋아용ㅜㅜ,7.0,1개월 전
73,jigooonline,와 덱스… ㅈㄴ 멋있어 목소리 개좋다,45.0,7개월 전
74,userxt1rw5ke1j,작정하고 몸만들고 꾸미고 다니면 진짜 장난없겠다 ~~덱스는 인성 진짜 너무 좋은거 아냐 경기 결승전만 했어도 다른분들도 그만큼 쉬었으니까 막상막하지 근데도 겸손하게 말하는거봐이러니 안좋아할수가 있나 ,43.0,7개월 전
75,ju8229,은근히가 아니라 그냥 귀엽습니다 이 남자.,29.0,7개월 전
76,userum3mw8el1d,"덱스 진짜 너무 잘생겼어ㅠㅠㅠ 담에 
피지컬100 2 하면 나오셨으면 좋겠어용ㅠㅠㅠㅠ 솔로지옥 같은것도 죠아",35.0,7개월 전(수정됨)
77,MXjjing,미쳤ㅋㅋㅋㅋㅋㅋ 덱스 귀여운거 여기까지 소문났네ㅋㅋ,78.0,7개월 전
78,usercl3ij9pi4v,덱스 진짜 너무 잘생겼다..최고,36.0,7개월 전
79,userjs4ku6pw3r,김덱스 자주 나와서 너무 좋다 ㅜㅜㅜㅜ,46.0,7개월 전
80,wikolia2486,Not going to lie…Dex is very charming and funny guy ,16.0,6개월 전
81,dlrjfdhomgoqhdk,와 진짜 재밌다 얼굴도 재밌고 걍 15분 내내 웃는얼굴로 본 듯,58.0,7개월 전
82,youov5tb,덱스 활동 자주 해줘서 좋다,16.0,7개월 전
83,tya7614,"기우, 고수 옆 강동원마냥 상대성 오징어… 
김덱스 잘생긴 건 알았는데 진짜 대존잘 청순 …",63.0,6개월 전
84,michaelyeopo,덱스형 미모 폼 진짜 미쳣다,15.0,3개월 전
85,karaj,"덱스님 어떤상황에서든 티키타카대화좋네요 
청산유수~  기우님 대화하면서 스타일도 잘살려서 완성한머리스탈  굿입니다~~",30.0,7개월 전
86,userwk7fz9ic6d,광고인데도 불구하고 넘 재밌.. 다 얼굴이 다했다 증말,19.0,7개월 전
87,userlj1xo9fc4g,"와,,,,덱스님과 기우님의 만남이란,,,ㅠㅠㅠㅠ눈호강합니다",5.0,6개월 전
88,usernn6yx2yx4k,와 진짜 잘생기게 나온다 원래 잘생긴 건 알았는데 유독 잘생겨보이네요,16.0,3개월 전
89,mooim,와 덱스 존나 잘생겼다 ㄷㄷ,31.0,7개월 전
90,abcdejk,와 근데 진짜 존나 잘생겼다,63.0,6개월 전
91,userub5hs7wu3m,"덱스 왜이리 잘생겼어,, 미쳤다",21.0,7개월 전
92,kirei663,"When Jin young said seulki called him you can see his happiness ..
.his smiles can't lie  hair styles that suits him.most is long hair and front hair is brushed upward ",21.0,6개월 전(수정됨)
93,soo0o0,"와아ㅠㅠ 덱스님 셀프 스타일링 한거 볼 때마다 기우쌤 만났으면 좋겠다 싶었는데 드디어 만남성사됐네요!!
역시 이마 보이면 잘생긴 덱스...
skt 쓰면서 t다이렉트도 몰랐던 1인 기우쌤 덕분에 개꿀정보 알아갑니다 ^^bb",53.0,7개월 전
94,usertp5yz2ou3x,"자연스러운 광고 굿~덱스도 자연스럽게 멋 짐,기우쌤 자연스럽게 유도질문~하시네^^",54.0,7개월 전
95,useruc7ed1jh2f,"기우덱스라니...ㄷㄷ 
덱스님 한번 더 불러주세요ㅠ
둘 조합 완전 ",30.0,7개월 전
96,baguezi8055,와 덱스 진짜 개미친잘생겼다,18.0,7개월 전
97,useryu3yw9zq3n,근데 덱스 옷 몇 개로 번갈아가며 입는 거 알아요? 그런데 하나도 안 이상하고 더 멋진게 진짜 자존감 높아보임,49.0,7개월 전
98,IZTheOne,"Glad to find this video, now at least we know some updates on Dex and Seulki. Thank you for the great interview!",30.0,7개월 전
99,userkg1vk8ij8n,덮머도 좋았는데 반깐하는 순간 얼굴 미친 거 같음 개잘생겼어,37.0,7개월 전
100,megankim8631,와 덱스씨 진짜 레전드로 너무 잘생기셨다....... 너무 눈을 뗄수가 없어서 갤럭시도 사버릴꺼 같아요 ㅋㅋ,10.0,4개월 전
101,125time,솔지2는 진짜 신의 한수..될놈될,23.0,7개월 전
102,theendofthewind4547,자연미남이라 그런가 볼때마다 얼굴이 다 다르게 잘생김....미안하지만 성괴에게선 나올수없는 그런 잘생김....태도 멋있고...게다가 말도 잘하네...매력덩어리야...남자가봐도,637.0,7개월 전
103,stuckintheblackholeofkpop2043,"Also, I was wondering why he wasn't on Physical: 100! Thank you for the explanation  (I think he chose well, Physical 100 seems brutal )",3.0,6개월 전
104,usertt9ui3wq2z,잘생김이 선을 넘어버리네 와,13.0,1개월 전
105,Ayunee29,아 처음부터 얼굴공격 ㅜㅜㅜㅜㅜ 존잘이야,25.0,7개월 전
106,toxin901,덱스는 은근히 아니고 대놓고 겁나 귀여웡,16.0,7개월 전
107,qazwsxefvrgb12,개잘생겼다 진짜 덱스ㅠㅠㅠㅠㅠㅠ미모 무엇,17.0,7개월 전
108,yulhi1ju,덱스한테 잘생겼다고 하는말도 이젠 지친다..긍대 잘생긴걸 어떡하냐고요..미쵸진짜!!!!,16.0,6개월 전
109,chikitaa,"Ohh thank you so much for this video, this is make my day, seeing jinyoung ssi such a happy pill, i love him more than yesterday",17.0,7개월 전
110,ZUZUagm7xq,덱스랑 다나카도 꼭 만났으면..,19.0,6개월 전
111,userwg6qd8uv6e,덱스 진짜 잘생김,13.0,1개월 전
112,useren6ir6rj1f,덱스님은 왜 날이 가면 갈수록 잘생겨지시죠,9.0,6개월 전
113,oiawhgoiesjfsd,와 피지컬 100!! 거기도 섭외들어왔을 거 같았는데!! 솔로지옥 나가길 잘하신 듯 ㅎㅎㅎ,7.0,6개월 전
114,sgj4535,기우샘과 진영님 조합이라니요... 여러군데 나와주셔서 감사해요 ^^,13.0,7개월 전
115,userfg9ex4xs9b,둘다 왜이렇게 잘생기셨나요... 눈이 즐겁습니다,17.0,7개월 전
116,userjc5gp2fo2v,광고던 뭐던 눈이 즐겁다  덱스 깐이마 존잘,44.0,7개월 전
117,usermx1lx5xe8v,"잘 생겼다고 쓰는것도 손 아프네요
이마 보이니 시원하고 좋아요
두분 조곤조곤 말씀하시는데 잼나고
갤럭시 공통점 있다는거에 뭔가 뿌듯
곧 다이렉트샵 들어가봐야겠어요",37.0,7개월 전
118,JazBeYou,I never thought I’d see Jinyoung (Dex) in this channel 🥹 my two faves in one video  너모 행복해요️,33.0,7개월 전
119,loveleejeno,"솔지 나간가 선택 탁월햇다 덱솝빠 
ㅋㅋㅋㅋㅋ",8.0,6개월 전
120,usertx4ly3ij1e,와진짜 미쳤다 덱스라니...,51.0,7개월 전
121,joanmacairankdramaupdates524,Your are famous now Dex. Stay humble and handsome. We love you both Dex and Seulki ,35.0,7개월 전
122,nabiLia,덱스 섭외 지렸다!!!,40.0,7개월 전
123,janv3986,아 진짜 존㉯ 잘생겼다.... 감탄하다가 영상 끝났다... 다시봐야지...,10.0,7개월 전
124,doredore7206,This days I can't live without wat hing jinyoung videoshe has cast a spell on me to fall for him such a charming man,22.0,7개월 전
125,cndjd4637,덱스 ㄷㄷ 미쳤다 개잘생김 ㄷㄷ,31.0,7개월 전
126,userev5rz7if3j,덱스님 덕분에 광고를 끝까지 다봤다 미모 미쳤어 ,6.0,6개월 전
127,jhyrn4516,14분동안 덱스 얼굴만 보게 되는 매직,18.0,6개월 전
128,legendofsw2kw,덱스 저분 잘생긴건 너무너무 잘 알겠는데 청순하기까지 하네요 다양한 매력을 가진 얼굴이라 배우를 하셔야 겠어요 ..좋은 기회가 있으실듯...,17.0,1개월 전(수정됨)
129,tugasunas2232,We are blessing with Dex's visual ,16.0,7개월 전
130,zuknio,9:41 존잘이다 ㅁㅊ……………….,19.0,3개월 전
131,useryi5rf3hm6k,광고아예 안보는데 잘생긴 덱스보려고 스킵한번하고 끝까지 다봤음. 그나저나 덱스는 귀도 참 잘생겼네여~^^,38.0,7개월 전
132,userep3zy3yz8v,아니 진짜 깐머 너무 잘생겼다,18.0,7개월 전
133,userup4pt2fk2q,진영이형은 솔로지옥 생각 개잘한듯ㄷㄷ H형보고 예습해서 시즌2나오면 ㄱㅈㅇ,4.0,6개월 전
134,arey5785,enjoyed this video so much. i love dex and seulki,19.0,7개월 전
135,ceriayuk,"OmG finally gotta a god news. Thanku Sir Kiu for the video. You know what these video 'impact' to us? We allready sleep well now . Knowing both seulgie and dex still contac each other, from your conversation questions. This such good  news for their fans :D xixixixi",10.0,6개월 전
136,userjr9cd5zj6g,사막여우야… 개귀여워 김덱스.,10.0,3개월 전
137,everyj8584,미쳤나 오늘 덱스 빠져서 겁나 둘러보고 있는데 이 채널에서 바로 올라오다니 ㄷㄷㄷㄷ더  뜨자...,9.0,7개월 전
138,userdp5pg1cz8s,하.. 진짜 덱스 존잘…,10.0,7개월 전
139,userwk7fz9ic6d,완벽한 화질 갤럭시로 찍는 덱스 갓벽하다,12.0,7개월 전
140,userdf2xq8lo6g,덱스님 진짜 잘생기심 ㅋㅋㅋㅋㅋ,10.0,6개월 전
141,userpg3tp1cn8v,아니 덱스 어디까지가아ㅏㅏ 레전드네....,24.0,7개월 전
142,usertc2kl7mw8c,와.. 덱스 엄청 잘생겼구나,9.0,3개월 전
143,useryp2uu4wu4b,덱스 진짜 너무 잘생겼네… 살짝 깐머가 더 잘 어울림,29.0,7개월 전
144,dwdl420,"I didn't know about Bixby routine. I'm those who spend 5 mins to setup my devices every time I get into my car 

Thank you, Dex for this tip! I'll look into it ️",9.0,7개월 전(수정됨)
145,deepthipasupuleti5258,Thank you for the video and many more thanks for asking him about Seulki ,9.0,6개월 전
146,xeexecsa,와 이렇게보니까 진짜 존나 잘생겼다,8.0,6개월 전
147,useryv4fd7ft9e,가짜사나이때 만해도 이렇게 스며들 줄 몰랐다.. 덱스 더 뜨자요,7.0,6개월 전
148,userqu8ym2xb5b,덱스 진짜 존잘,9.0,7개월 전
149,uservg6ve9gf4c,이 영상 미쳤다 덱스 미모 최대치 ;;:;((,11.0,7개월 전
150,youngrimyu749,덱스님 나오신다 그래서 보러 왔어요~^^ 잘생긴 사람들끼리 대화하는거 보는게 이렇게 흐뭇한 거구나 느끼고 갑니다ㅋ,9.0,6개월 전
151,userdf3qu4pw1b,덱스 진짜 개잘생겼다,7.0,6개월 전
152,userso8wc4fl6r,진짜 사람 몇 명 죽일라고 이런 데를 나왔어 혹시 미친 거 아냐? 사람이 어떻게 이렇게 생김 자연미남 최고다 진짜,8.0,6개월 전
153,useric9xd2vx6k,슬기씨랑 잘지낸다니 맘이 놓이네요 ~ 기우쌤이 덱슬 오작교역활 해 주세요~~감사합니다~~진실한  토크 좋아요 ~~~구독,39.0,7개월 전(수정됨)
154,uservy6io7vl6o,눈이 호강한다 호강해 덱스님 초대해주셔서 감사해요,15.0,7개월 전
155,uservg7ym1bn3y,덱스는 광고도 잘하네ㅋㅋ  존잘이다,21.0,7개월 전
156,useryr2tk5vo5o,덱스가 여기 나오다니 나 기절해…..너무 좋다 잘생긴 사람이 2명? 오히려좋아~,8.0,7개월 전
157,rbg7408,"Dex WAS a cute guy? Excuse me, but Dex IS DAMN CUTE",40.0,7개월 전
158,kafka,덱스 얼굴 실컷 봐서 좋다 ㅋㅋ,8.0,6개월 전
159,userjo9lz7ex9k,덱스 진짜 잘생겼다,10.0,3개월 전
160,zizi0731,진짜 덱수 는 나한테 피리부는 사나이야 유튜브로 다 따라다녀 나는,15.0,7개월 전
161,userel7ku2on9b,덱수오빠 미모절정이네진짜로… 개잘생김,9.0,6개월 전
162,userzn5vx2de1t,덱스 너무 조아덱스 얼굴만 나오니까 좋다~,4.0,6개월 전
163,Burgobaby,Pls invite both dex and seulki ,6.0,6개월 전
164,mystry9393,He really made singles inferno really fun to watch. It was kind of boring till then,13.0,6개월 전
165,usermn8ws2em2z,덱스 개존잘이다,13.0,7개월 전
166,usernp7ks2np6n,덱스님 잘생김 어쩔거야ㅠㅠ얼굴만 보게되네요,9.0,7개월 전
167,ingowee6379,광고는 좀 뜬금없어보이긴하지만 ..ㅋㅋ덱스 존잘…,31.0,7개월 전
168,usertq9fj6rf2q,진심 개잘생겼다,31.0,7개월 전
169,userxr7ic3wl7u,덱스미모무엇.. 저런?머리가 어떻게 저렇게 잘 어울리냐고 ,10.0,7개월 전
170,banshee101,덱스 너무 커여워,10.0,7개월 전
171,usergs9wg6ex5g,덱스..잘생겼다 진짜🥹,12.0,6개월 전
172,usereh3sn6qp9v,깐머 덱스 미쳤다.. 🥹,9.0,6개월 전
173,uunououn,덱스 진심 존잘,8.0,7개월 전
174,jihyekim5513,덱스 겁나 잘생겼네,12.0,7개월 전
175,orangescent7817,덱스 넘 잘챙겨주셔서 감사합니다,4.0,6개월 전
176,yj9013,덱스 얼굴 진짜 미쳤네 연예인인가,18.0,7개월 전
177,userrc9xj7to3u,덱스형 제가 진심으로 좋아하는 거 같아요..,12.0,6개월 전
178,mOgUa0311,덱스 앞머리 갈라주셔서 감사합니다 기우쌤 절받으세요 뒤에 계신 선생님 거의 제 반응이랑 똑같네요,7.0,6개월 전
179,userdw8sk3jn8w,덱스 완전 잘생겻네,12.0,7개월 전(수정됨)
180,usertf6ec4dp9d,봐도봐도 안질려 덱스 ㅠㅠㅠㅠㅠㅠ 하루에 영상 오조오억번 보고싶어요 !!!!!!갤럭시 덱스때문에 삽니다,7.0,6개월 전
181,loveisperfact,왜이렇게 잘생겼냐 덱스,11.0,7개월 전
182,skrillexzd,진짜 너무 잘생겼네…,10.0,6개월 전
183,userte6ek8kb3i,이 채널 종종 보는데  드디어 덱스님 등장하셨네요 ㅋㅋ,10.0,6개월 전(수정됨)
184,afjlsqiov,기우쌤 머리 잘 하신다 덱스 보는 내내 잘생겨서 재밌었어요 ,7.0,7개월 전
185,kirei663,I just hope seulki   sees the other side of Jin young...in single inferno he never seek anyone but seulki only....everytime we watch your scene with Jin young ...we fell for both of you.....Jin young may have tough exterior but he's genuine....though there were girls bluntly expressed their interest to Jin young...they are also pretty and amazing...but he still follows his heart for seulki....,14.0,6개월 전
186,niveagenson,Oh I can't stop gushing when he still  talks about Seulki,16.0,7개월 전
187,heejungskystar1037,덱스 정말 귀엽다,9.0,7개월 전
188,minji8173,와덱스..진짜진짜잘생겼다와..,8.0,7개월 전
189,useryr2tk5vo5o,얼떨결에 갤럭시 워치랑 갤럭시23 기능이랑 혜택 다 알아버림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 폰바꿀 친구들한테 꼭 추천할게요! 삼성분들…덱스님한테도 많관부,11.0,7개월 전
190,usersq6fi4im2r,"왜 멋았는대 착하기까지해 하,….",5.0,6개월 전
191,kingbyurak1429,덱스 너무 멋있어..,7.0,6개월 전
192,naaau9763,개인적으로는 덱스님 유툽에서 솔로지옥 이후로 첨보는데 슬기님 말대로 청초하네요 세상 훈훈하시네요️,6.0,6개월 전
193,usernv1ou7jy3g,아 진짜 개 존잘………,41.0,7개월 전
194,userxh4bg4jx4x,덱스야 피지컬 100 시즌2에 나와줘 탈탈털려도 그 털리는거 무한반복할게,8.0,6개월 전
195,userjf1kl2yk2l,덱스 솔로지옥 보고 심쿵 했었는데 역시 너무 잘생겼자나 김진영~~,7.0,6개월 전
196,useros1jz1zz8j,덱스 이날  원기옥 모은 날이네요~!! 감상 잘 했습니다~광고방송 다 보기는 처음이네요ㅋ,14.0,7개월 전(수정됨)
197,userye8xn2cc2s,걍 개잘생겼고 사람자체가 호감임,30.0,6개월 전
198,userbi8hz9fr7z,김덱스 이 남자..알수록 귀여운 남자야..,176.0,7개월 전
199,rktovnf,온 세상이 덱스다 너무 행복하다,9.0,7개월 전
200,userfc5hu8ih7s,와 진짜 개잘생겼다,11.0,7개월 전
201,userss3jq8jl7q,아 개잘생겼다ㅋㅋㅋㅋㅋ 어깨 미쳤는데? 삼성&기우쌤!!!! 덱스 섭외 감사합니다,9.0,7개월 전
202,dhaki2957,두분다 너무 잘생겼다 ㅠㅜ,9.0,7개월 전
203,userul2rl4jk3k,와 씹 미쳤다 덱스가 나오다니ㅜㅜ,7.0,6개월 전
204,lsj2764,덱스 얼굴 미쳤다,9.0,6개월 전
205,beezm,미용실에서 머리할 때 말걸면 저는 기가 다 빨리던데ㅎㅎ덱스님 넘 잘생겨서 뭘해도 다 잘 어울려요^^,20.0,7개월 전
206,yulhi1ju,광고주분들 우리 덱스 잘 부탁드리겠습니다 ,14.0,7개월 전
207,sugasugayooun,둘 다 그냥 잘생겼네…. 뭔 얘기를 하는지 아무것도 안 들려….,8.0,7개월 전
208,junwd6vi,진짜 ㅈㄴ 잘생겼다,10.0,6개월 전
