,youtube_id,comment,like_num,comment_date
0,simjungfe,헐랭ㅠㅠ 머리도 마음에 들고 되게 좋은 경험이었어요! 다음에 꼭 다시 하로 갈게요!,41.0,2개월 전
1,Aisyeo030,"헉 뭔가 ,, 이런 존잘존예 틱톡커분들은 ,, 본인한테 심취해 있을 거라는 편견을 갖고 있었는데 ,,,,,  엄청 예의바르고 공손한 말투셔서 깜짝 놀랐어요 ,,, !! 머싯따 .. 응원할게요 !!!",42.0,2개월 전(수정됨)
2,oopop11,틱톡에서 보던 분인데 너무 반갑네용 아직 고등학생이신데도 불구하고 성숙된 이국적 잘생김을 가지고 계시네요...,22.0,2개월 전
3,userbb9cb3fv3z,어떻게 눈모양이 저렇게 잘생ㄷ겼지 틱톡보면서 감탄햇는데 보정없어도 대박 잘생기셧네여..,21.0,2개월 전
4,m1nmin2,미친 진짜 잘생겼는데 저렇게 잘 웃으면서 어른들이랑 얘기 하는거 개호감,37.0,2개월 전(수정됨)
5,useric5lu7zi5l,성격이 진짜 솔직해서 좋은듯.. 가오 1도 없고,28.0,2개월 전
6,H00Noon,눈도 눈인데 피부톤이랑 코가 엄청 예쁘신 듯..,23.0,2개월 전
7,unejack3381,헉 평소에 웃는것도 너무 귀여우시고 딱 제 이상형을 정리한 느낌이라 좋아했는데 여기 나오셨었네요ㅜㅜ 틱톡 인스타 열심히 보고있어요 정철님... .. . .. .,74.0,2개월 전
8,userdm2ul1fq6n,와 무표정은 개존잘인데 웃으니까 너무귀여워지셔서 진짜 매력적임 퓨ㅠ,873.0,2개월 전
9,userlo7gl3tr6m,진짜 ㅈㄴㅈㄴㅈㄴ 잘생김.. 인스타에서 보고 미쳤다 생각했는데 필터 없는 실물도 ㅈ된다...,963.0,2개월 전
10,userjf9zj9xu7h,진심…성격까지도 완벽하다,374.0,2개월 전
11,userin1xu5ef1u,유명해졌으면 좋겠다.. 모두가 알았으면 이 용안..,372.0,2개월 전
12,bucoliclb,"my brother is still figuring out his style as well... it is really hard with his frizzy hair though, especially that my parents always make him cut it down before he can do anything with it...",14.0,2개월 전
13,nathaliedelvalet430,KIU vous êtes très classe et sympathique et surtout très professionnel j'aime beaucoup vos vidéos.,2.0,1개월 전
14,emilyahn8454,무표정일땐 20대같은데 웃으시는거 보니 풋풋한 10대 느낌이 나네요 ㅎㅎ 너무 멋있으세요 :),259.0,2개월 전
15,userwi2il5lw5c,처음 봤을 때 놀랐어요 외국인인 줄 알았는데 정말 한국 사람인 줄 몰랐어요 너무 잘생겼어요 ,14.0,2개월 전(수정됨)
16,userro8qt8qs5w,기우쌤 짧은 머리 너무 잘어울리세요!!!,62.0,2개월 전
17,userev9um3wy5e,이분 .. 서울에서 머리하려하는데 너무 비싸다는 스토리 보고 .. 디엠창만 들어가도 헤어모델 제안 백개는 쌓였을템데 했는데 기우쌤을 만나셨네 댑악,146.0,2개월 전
18,Jeongmansick,와 인스타에서 봤을 땐 보정이라 생각했는데 걍 똑같네 개잘생김 ㅠㅠㅠ;;,720.0,2개월 전
19,userff1ph6vk7q,"얼굴이랑 성격 다 완벽할수가 있나 
릴스 존잘남..️‍",4.0,2개월 전
20,monmn0,인스타에서 너무 잘생겨서 바로 팔로우 눌렀던 그분이닷.. 흔하지 않은 외국?매력을 가지고 계신분임..!,46.0,2개월 전
21,hiimchdrggeeg,아니 당연히 보정일줄 알았는데 걍 ㅈ나 똑같이 잘생겼네;;;;,803.0,2개월 전
22,userjr9cd5zj6g,세상 귀엽게 생기셨다아..,88.0,2개월 전
23,jansen8239,여기서 보니까 웃는모습이 진짜 이쁘네,24.0,2개월 전
24,useryo3sk1lv8r,왜 틱톡 보정돼 있는 것보다 일반카메라가 더 잘생긴 것 같지… 하 그냥 모르겠고 다 잘생김 어디서 본적 없는 잘생김 진짜 매력있게 잘생김,363.0,2개월 전
25,Hjldocxnmxxjuc,와 진짜 잘 생기셨네... 약간 이국적인 외모라 앞머리 까니깐 더 외모가 사는듯,20.0,2개월 전
26,razinamarjan1110,"Wow, he's very talented but became very shy near to the end  but he's also very mature, keep working hard ",12.0,2개월 전
27,userqx4vo7we6m,이런 영상에서 실물 다 털리는 사람들 꽤 있는데 오히려 더 낫네 너무 잘생겼다 이목구비가 미쳤네..,32.0,2개월 전
28,yoon6362,틱톡에서는 되게 이국적이고 서양 느낌이였는데 일반 카메라로 기우쌤 영상에 나오니까 조금 더 한국 느낌인데 눈이 더 크고 잘생겼다 보정 없는게 더 잘생김..,9.0,2개월 전
29,userys7dz9bb5j,와 진심 신비롭게 잘생김...흔하지 않은 잘생김이랄까 미쳐따,13.0,2개월 전
30,mikeygx9iz,"0:49 요즘 외국 남고딩들이 많이 하는 messy wavy hair 스타일 기대했는데 너무 아쉽.. 진짜 찰떡이었을 것 같은데..
저 학생도 저 머리 기대하고 온거같음. 외국학생 릴스 겁나 본다고 얘기하는것만 봐도",396.0,2개월 전(수정됨)
31,gamjazinbang,와 그냥 진짜진심으로 겁나게 잘생겼네요 ...인기 굉장히 많을듯,1.0,2개월 전
32,useryu4ns3cy3q,얼굴에 성격까지 완벽하다…,8.0,2개월 전
33,userzx4jz3vx4c,[스푸너리즘]  여러사람 만나서 행복해지는 방법보다는 자기의 정체성을 당당히 드러내고 어울리는 패션을 살짝 추구해서 스스로의 기운을 살리려고 노력하는것도..좋을 듯 하여....기우쌤과 옆에 분들 두분다 정신과 신체가 매우..화랑처럼 건강하신데 이참에 재미로 머리카락 이누야사 수준으로 그냥 기르기만하고..꾸며봤자 반묶음..정도? 머리카락이 삶에 안좋은 영향 줄정도의 나약체질이 아니신듯하여..오히러 위풍당당 자기만의 개성을 사랑하려는 의도로..기르는것도 괜찮음. 옷도 이누야사..추천드려요. 안그래도 피곤해서 환장하겄슴둥. 정체성 = 이누야사 = 기우쌤..라굽쇼라구요 강산에 뀨,0.0,1개월 전(수정됨)
34,nikkieeelodeon,"the last clip was so cute, adorable, and funny at the same time <3",15.0,2개월 전
35,useroo5ex8he8f,와 근데 저분 되게 옛날 미남처럼 생기심.. 얼굴이 대칭이고 코도 높으시고 얼굴형도 약간 각져있으셔서 그런가 뭔가 되게 80년대 미남같으심.. 너무 잘생기셨다..,43.0,2개월 전
36,unklin1233,아니 사람이 어떻게 저렇게 분위기가 있으면서 잘생길 수가 있지? 세상에서 제일 잘생겼네 아무나 못비빌듯,11.0,2개월 전
37,uservk5ng7hp8h,와… 틱톡보다 기본카메라가 더 잘생김.. 웃는거 너무 예뻐요,54.0,2개월 전
38,userle2mu2ky1m,이 분 떡상한다 성격이 너무 좋으시네..,28.0,2개월 전
39,usernj9uf8fn4l,눈빛이 완전 그윽하니 장난 아니네... 멋있다!,40.0,2개월 전
40,uservs4ki9ec1p,웃는 거 진짜 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,35.0,2개월 전
41,usermi4ze2ep3h,와 너무 잘 생겨서 말이 안나오네.....,6.0,2개월 전
42,usergs7lm5cb4r,와 사투리에 성격까지 완전 반전매력이에요,3.0,2개월 전
43,userdb1nc7he5e,진짜 잘생겼다.. 이 말밖에 할 수가 없다..,2.0,1개월 전
44,userkf7nj2ph7q,기우쌤 유튜브에 출연했다는 소식듣자마자 바로 달려옴...역시 잘생겼구만…🥹,66.0,2개월 전
45,useruz1lm8yo3w,매일 릴스보고 있었는데ㅠㅠㅠ 이렇게 나와주셔서 행복해요,7.0,2개월 전
46,usertb2ov7rd2x,너무… 너무 잘생겻다 어떻게 사람이 저러지 성격도 좋아 보여 진짜 최고다…,17.0,2개월 전
47,jaim2697,데뷔해도 될 듯… 와 진짜 배우상이다,37.0,2개월 전
48,Nitongcocolortong,중학교 동창입니다!! 그냥 서로 얼굴만 아는 사이였는데 정철이 인기 많았어요 sns스타도 되고 기우쌤 채널도 나오고… 괴리감 느껴지네…,70.0,2개월 전
49,uservp1tv2ob2q,살짝 각진 얼굴형+미친 콧대+눈+저음 목소리가 동서양이 잘 혼합된 이국적인 느낌이 나는 것 같음 진짜 분위기가 독보적이다 지금 얼굴이 딱 좋으니 절대 어디 건드리지 말길…,44.0,2개월 전
50,userpc8jy9fg4f,진짜 너무 잘생겼다 목소리도 좋고 말도 예쁘게 하고,6.0,2개월 전
51,uservm9ys1tr3o,풀보정일 줄 알았는데 아니였네... 실물 대존잘 보소,28.0,2개월 전
52,userjuyeonismine,"하 말도 안돼 너무 완벽함 ,,, 웃을 때 너무 순해 ,, 최고야",5.0,2개월 전
53,leeeuna,앞머리 까니까 왜 이렇게 잘생겼어,85.0,2개월 전
54,uservq7sy8vp3f,어후 셋다 왤케 귀여우세요ㅠ 너무 좋아;;;;,19.0,2개월 전
55,teamaa,the ending was literally everything ㅋㅋㅋㅋ,0.0,1개월 전
