,youtube_id,comment,like_num,comment_date
23,princessraj5921,"I love her hair . I can so relate, I have long hair like her and live in China people here are always asking me if it is hard to care for.  But I have very fine hair so I barely notice it.  I have had it bra strap length waist length hip length now bottom of my butt and don't really notice a difference except I feel more beautiful with it long and healthy my husband loves it.  Washing it and combing it takes like 10-15 minutes I use a good conditioning balm and only wash it 2-3 times a week then I just blow dry it for a few minutes and just clip it up and let it air dry it takes me under a min. to put it in a braid or bun.  my bun can be small no matter the length my hair is fine I used a bun volumizer donut thing til it reached my butt haha. So hair texture makes a huge difference I have found plus I don't want heat damage so I only straighten it or curl it for special events once in a while and I go to the salon for that.  They do this gorgeous braided headband on me in China and curl the ends it is my favorite fancy hairstyle .  I actually find shorter hairstyles much more difficult because with fine hair it takes a lot to style them and it is hard to just clip them up.  In fourth grade I tried an inverted bob I begged my mom for and omg if my parents didnt blow dry it for me every morning I wouldnt leave the house my fine hair would stick out like crazy.  My mom and dad were so glad when that grew out ",10.0,4개월 전(수정됨)
24,demariejones3438,"You did a wonderful job on her hair!  It’s a very youthful look, and looks great on her!  My hairs almost this same length but I have thinner hair so not as much…. I would love to see what you would decide as a style for me!",6.0,3개월 전
25,itssondos2923,"Omg she's so adorable and sweet, definitely anything looks good at her, so pretty.<3",6.0,3개월 전(수정됨)
26,AlexandraSakhalin,"Очень красивая девушка и ей идут эти косички. Вы молодцы ,справились с тонким волосом, не сожгли утюжком и подобрали идеальный баланс косичек",5.0,2개월 전
27,heysiri7016,waaaah I never thought I would see a person from my country on here I feel so proud ,28.0,4개월 전
28,anditspaganpoetry,She’s got a great point - it’s too easy to get a drivers license in Korea  they give it to anyone,22.0,4개월 전
29,Frutella,Love how they carefully styling her hair I want to come too,11.0,4개월 전
30,purplescent6334,평범한 머리도 비범하게 만들어 버리는 기우쌤!싸랑해!ㅋㅋㅋ,12.0,4개월 전
31,sorbetsorbet,Two years to get a drivers license in Norway! Wait til Kiu finds out about Australia (four years for full drivers license),203.0,4개월 전
32,atsuga,"Love seeing more fellow Norwegians in Korean content, Because it exposes them to us. Especially for enterteinars to perform here",4.0,4개월 전
33,usermh6xn4eq9w,진짜 디즈니 공주님 같이 너무 이쁘시고 아름 다우시다 뭔가 어떤 머리를 해도 다 잘어울리실거 같으셔,3.0,3개월 전(수정됨)
34,b0o0dlesn0o0dles,"YAAASS SHAVE YOUR HEAD, BABES!!! I've shaved my head three times now and this time I've finally decided to continue shaving it instead of growing it out. It's SO liberating! My mum got mad at me for shaving my head too  but my body, my choice!",64.0,4개월 전(수정됨)
35,RubyyyChan,I think this is the first hair styling video that I've watched fully. ,8.0,4개월 전
36,userns4ye7uy8w,헐... 양갈래로 묶으실 때 너무 예쁘고 잘 어울리셔서 탄성질렀어요,10.0,4개월 전
37,xristina654,"Haha my mama was also furious when I shaved my head! Now I just shave my sides and do an undercut and use my remaining hair as a cover, you can see that I shaved underneath but still have long hair on top, so my mom isn't as mad about it. So maybe you could try that to ease her in.",17.0,4개월 전
38,Ghostyinlove,"Aww she is so sweet, and it looks so good on her!",8.0,4개월 전
39,magdalenalucia1683,"I love her hair!
This is my childhood dream.",0.0,3개월 전
40,paws2reflect,"I'm constantly twisting and tucking my hair down inside the collar of my shirt to keep it out of the sink and out of my way in the restroom! I get it! It doesn't help that I have short arms. And every time while braiding my hair, the bottom of the hair gets all twisted and tangled like hers. It's worst with very fine hair.",0.0,3개월 전
41,userjj8ns8ep8k,"어떡해..  너무 귀여우신데
긴머리 볼때마다 긴줄넘기 돌리듯이 해보고싶네욬 ",122.0,4개월 전
42,graizi,she looks so pretty with this hair style,8.0,4개월 전
43,jelly4074,"She’s very cute and lovely. Hope she visits again to the salon, and make another video.",49.0,4개월 전
44,LeKarrizzma,She looks like a porcelain doll omg! ,4.0,3개월 전
45,graciie77,"A real life Rapunzel  Western European blond people are always so colorful and bright. I have brown hair, dark at the root, redish at the middle/ends(its not been dyed), usual for us Southeastern Europeans. I let it air dry usually because even when i dry it with the hair dryer it stays wet for quite some time and puffs up. The hair at the nape takes forever to dry so i sleep with wet hair sometimes too🫢",5.0,4개월 전
46,susieangelo6410,Loving her new bangs. ,4.0,4개월 전(수정됨)
47,SafaiaFureia,The key to braiding long hair is a wrist flick that is exaggerated. It keeps the ends from meeting and tangling,2.0,3개월 전
48,LuluTiffany,I love this look! Well done.,1.0,3개월 전
49,gingerconnoisseur7395,"A bottle of beer does not cost 23 900 won (195kr) everywhere in Norway. Maybe in fancy restaurants, but not everywhere. You can get beer even cheaper in grocery stores 6000 won or less. It is expensive for foreigners, but Norwegians get paid more so we're also able to pay these high prices.",1.0,2개월 전
50,nicoleburgos9653,He is just having the time of his life with his client today. Genuinely nice to watch. Sweet video.,2.0,3개월 전
51,usertp7ll3em8l,저는 어렸을때 이후로는 허리선 이하로 잘라본적이 없어서 제머리가 남들보다 길다 생각했는데 이분을 보니까 제머리는 아무것도 아니네요ㅋㅋㅋㅋ,8.0,4개월 전
52,roughenough,9:52 땋은 머리 말기 전에 진짜 넘 취저! 굵기 다르게 여러갈래로 땋은거 예쁘당,54.0,4개월 전(수정됨)
53,nelishakamal2243,She really looks like a princcess! She's so pretty! ,5.0,4개월 전
54,chloewith,ㅎㅎ 저는 딸래미한테 이런 비슷한 방식으로 땋아주고 머릴 묶어주고 있는데 어른이 해도 귀엽네요:),7.0,4개월 전
55,kkusuriuri,my hair is very long and used to be on the thicker side but ever since highschool (i’ve graduated since) i’ve been loosing so much hair due to stress  because it’s wavy the ends look a bit straggly too :(( but i want to keep the length,2.0,3개월 전
56,usernaames,"There's no chance the normal time to get a driver's license in Norway is two years. Here in Sweden it usually takes a few months, and it's almost certainly the same in Norway.",0.0,3개월 전
57,lialy3071,"she is sooo cuuute oh my god
and so pretty these hairstyles look amazing on her, like an anime character xD",1.0,2주 전
58,Samifv7sf,헤어스타일은 너무 이쁜네요 ,3.0,4개월 전
59,rainbowfox,"i used to have really long hair and when i cut it short my mom and hairdresser acted like it was the end of the world or such a big life change. meanwhile i was like... It's just hair, it'll grow back  people make such a big deal out of cutting off long hair lol.",3.0,3개월 전
60,LFnova9,I wear my hair around my neck like a scarf too!! I'm happy to see that. I make people laugh by tossing it around my neck like its a scarf hahahah I'm never cutting my hair. Canadian Rapunzel! xo,4.0,3개월 전
61,peggedyourdad9560,"She's super cute and I love how adventurous she is! However, I can tell that her hair is really damaged starting from the halfway point down the rest of the length and she needs to get it cut. If she changes her mind and wants to keep growing it, she's going to need to get those dead ends chopped off first and start applying a leave-in conditioner, hair oil, or both on the ends after she finishes washing and to try to break the habit of sleeping on a towel with wet hair since the hair is more fragile when wet and combining it with the friction from the towel can cause hair breakage over time. Using a heat protectant spray would also be a good idea for her (or anyone) if she regularly heat-styles her hair.",1.0,3개월 전
62,msfatality3508,She’s so cute lol that hair cut looks amazing on here!!,3.0,4개월 전(수정됨)
63,kooyaaaa,"8:01 It's the same in France, its a very lengthy and expensive process (it costs 1,800€ on average ) It usually takes between one and two years and you have to get in at least 20 hours of driving practice. I feel like France has it really bad when it comes to that",28.0,4개월 전
64,ccottokki,hun er veldig pen! jeg liker håret hennes!,2.0,4개월 전
65,yoyoyo3483,"헐 존예..
땋은머리 엄청 잘어울려요",7.0,4개월 전(수정됨)
66,daebaksdailylife3933,"모발 얇은 코리안인데 앞머리 뒤로 돌아 나고 아무리 만들어도 쓸데없이 원상복구 잘 되는 사람 저요ㅠㅠㅋㅋㅋㅋㅋㅋ 심지어 숱도 없어서
앞머리 풀뱅은 꿈도 못 꾸고....
말 잘 듣는 머리카락 부럽다...
거기에 등 중반까지 기르는데만도 탈모마냥 머리카락 우수수 빠지고 새로 짧은 머리 나는데 그런 유전자가 아니고 그냥 있는 머리 쭉쭉 길러나는 유전자인갑다

아무나 소화 못 하는 머리스타일인데 잘 어울리네용",8.0,4개월 전(수정됨)
67,mc1069,"She's so pretty, she looks like a doll.",14.0,4개월 전
68,Toomuchlaffing,i love what they did with her hair at the end it was super cute. but i think they should've cut it like the amount she said was okay,6.0,4개월 전
69,superincrediblegrass1562,"She could do a really nice cosplay of sailor moon, she seems so sweet ^^",9.0,4개월 전
70,YoursTAngel,"I have long hairs too, maybe same length or longer, but i don't have any problem. For me shorter hairs are more struggling bcoz they keep coming on my face and neck. While i can easily tie my longer hairs and i have preference for longer hairs too (both men & women), so love mine. I learnt to cut my hair in U-shape on my own thru YouTube video, so i just do that now whenever i want to cut",1.0,4개월 전
71,tallon617,Her hair is so nice and the style was very cute. Sort of reminded me of Sailor Moon,2.0,4개월 전
72,allydeanikon6086,I’m gonna go to Korea so y’all can cute my hair,1.0,3개월 전
73,userwm8jw9jc9b,헤어스타일  너무 잘어울려요,3.0,4개월 전
74,essenceofpurple8619,"이 영상을 보곤 아주 오래전 제가 살고 있는 미국에 친정부모님이 다니러 오셨을 때 늘 하셨던 대로 제가 한국에서 꼭 가져다 줬음 좋겠는 걸 말하라고 하셨었는데 냉큼 희망사항 1,2,3위 제품을 말씀드렸더니 ㅋㅋ 부모님 뿐만이 아니라 집안 식구가 다 뒤집어 졌다고 해서 한참 웃었던게 기억나네요. ㅋ

그게 다른게 아니라 제가 희망사항이랍시고 1. 튼튼한 비녀, 2. 접이식 대부채, 3. 불후의 명곡 트로트 옛명곡 모음과 김용임 선생님의 타령및 민요모음곡들로… 어떻게 보면 참 뜬금없는 것들을 부탁했었거든요. 이은관 선생님의 배뱅이굿과 회음곡 등등은 아쉽게도 당시 찾기도 힘들어 포기를 했었는데 그게 지금 문득 생각이 나며 다시 한번 아쉬움을 느낀다고 하면 웃으시려나… 


암튼 당시 저의 머리도 장난이 아니었던게 완전 풀어 제치면 무릎 바로 아래의 길이로 평상시엔 긴 머리를 일단 땋은 뒤 쪽을 지고 생활했으면 취침신 그냥 잘 빗어 헝클어진 곳들을 대충 정리하곤 땋은 머리를 한 채로 잠이 들곤 했었죠. 그러다가 어느날 갑자기 눈 딱 감고 어깨에 닿을까 말까의 길이로 집에서 확 잘라 버렸었더랬죠. ㅋ 그 후 저는 오히려 남들이 더 아깝다고 난리를 피우며 도대체 왜 머리를 잘랐냐고 자꾸 귀찮게 물어보는 바람에 빡치는 마음에 그참에 그냥 홀라당 다 밀어버리려고 했더니 이번에는 제 남편과 아이들 셋이 다 한마음으로 결사반대를 하는 통에 결국은 대충 짧막한 머리로 몇년을 대충 보냈는데, 어찌저찌하다보니 머리는 다시 어느새 허리 밑을 훌쩍 넘기는 길이 되어 이번엔 미장원에 가서 좀더 파격적으로 팍 짤라 버린 모습에 자기 머리와 별반 길이에 차이가 없다며 남편이 어이가 없다는 듯 고개를 절레절레 흔들었던 게 생각이 나네요. ㅋ

어쨌든 요즘에 와서는 그때처럼은 아니더라도 정수리가 횡한게 티가 안날 정도로 적당하게 숱많은 머리이면 무조건 좋겠다는 생각을 하다가도 문득문득 또 확 과감하게 삭발을 하고 싶은 충동이 드는 걸 애써 눌러가며 살아간답니다. ㅋ

하하… 저라는 사람 참 엉뚱하지 않은가요?",2.0,4개월 전
75,nangmanboi,헉 양갈래 너무 잘 어울리셔요.. 디즈니 캐릭터 같아🥹,32.0,4개월 전
76,QueenOfKronstad,"I'm Norwegian too, so that was fun to watch!",2.0,4개월 전
77,lcn2727,I thought they were going to cut her hair and I got excited the hair cut she was going for…ufff,2.0,3개월 전
78,useroy9gi6np7f,"헉 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 예쁘다,, 머리 기니까 저렇게도 할수있네",4.0,4개월 전
79,userut3jv9ht3c,"이야~~~관리하기도 진짜 힘든데 저는 5년동안 길러서 겨우 궁댕이까지 오는데 
저정도면 세월아 네월아 지겹도록 있어야겠네요 ",3.0,4개월 전(수정됨)
80,woominmy7es,나도 저렇게 앞머리되서 앞머리를 잘라도 하루만에 없어지는데(?)근데 한국어 하시는거 너무 기여우시다~^^,2.0,1개월 전
81,narimh6bd,와 송곳니 너무 귀엽다ㅠㅠㅠ,3.0,3개월 전
82,ceartrap2076,My hair goes past my knees so i understand having to braid it all the time it really does get in the way lol. I sit on the braid a lot.,2.0,3개월 전(수정됨)
83,Mitchinyeona,"당연히 자르는 컨텐츤줄 알았는데 
존예에 홀려 끝까지 봐버리고 갑니다..",28.0,4개월 전
84,sen6900,"cute, unique hairstyle! it fits more if she is in japan",1.0,4개월 전
85,annainspain5176,I thought she was going to donate her hair. I loved the Hime bangs.,21.0,4개월 전
86,usergp7jr7jy6w,머리가 정말 예뻐요 얼굴도 예뻐요 머리 스타일 정말로 잘 어울려요 머리 너무 잘 자르세요 옷 스타일도 좋아요 잘생겼어요,2.0,4개월 전
87,hysminai7397,I had a friend with the same hair length. She alwas wore it in braids. I only remember seeing her with it loose once. It was thicker tho.,0.0,2개월 전
88,RainLilySong,I want her hair!!! It's so long and beautiful!! ,1.0,3개월 전
89,sadsadsadlady9812,She’s a real life Disney Princess ,2.0,3개월 전
90,neoqma3772,머리모양 넘. 귀엽고 잘 어울린다.,2.0,4일 전
91,lorainbecerra3149,I love his impressions ,1.0,4개월 전
92,Rishun,My hair is a little shorter than hers but it’s thick. So it takes a while to brush and I don’t braid my hair since it hurts my arms. Washing is a whole process on top of it and don’t even get me started on split ends ;-;,2.0,3개월 전
93,uhhhimjustsomeperson5255,Omg she is so cute and pretty ,1.0,4개월 전
94,jheulim9940,오 머리 되게 괜찮은데요? 너무 이쁘다,3.0,4개월 전
95,tabark515,"This is very cool. I hope you put the Arabic translation as well, because many Arab followers love this content ",3.0,4개월 전
96,userkv9kv9fx9e,"양갈래 하니까 약간 세일러문 같다
너무 예쁘셔..",5.0,4개월 전
97,haizeamoon8251,She reminds me Rapunzel omgg she's sooo cute this hairstyle is perfect well done kiu ,1.0,3일 전
98,2380Shaw,As a guy I don't care if I can grow long hair I just want to be able to have a full head of hair again,1.0,3개월 전
99,userge2jd5cx1i,저렇게 길러서 다니는것도 대단하다,2.0,4개월 전
100,usergi3je8nj5e,대사관님 한국과 노르웨이 많이 이어주세요,4.0,4개월 전
101,mrswoland,"In my country, you have 40 + 40 lessons for your driving license. That is, 40 hours of driving, 30 hours of lectures and 10 hours of demonstration exercises.
You need about 3 months for all that. It costs about 350 euros, plus about 50 euros for a medical examination (including an ophthalmologist and a psychiatrist).
And we don't have those temporary permits when you are 16 years old. 18 is the lowest limit",1.0,4개월 전(수정됨)
102,pky0819,최종 스타일링이 머리가 작으셔서 진짜잘어울리신다,55.0,4개월 전
103,NewmNetwork,Very handsome Korean Gentleman.  they are so lovely! Gorgeous smiles!,2.0,4개월 전
104,watchoutbinzillazabout5960,i was always forced to have 2 back and sides ... as soon as i left home i havent cut my hair since .... then i caught fire at work .... now ive shaved the sides grown the top out and have a super long mohawk that i will eventually dread .... again,0.0,3개월 전
105,halflightandhalfdark,My curly hair is really long (pass my butt) I won't be able to straighten it out at all by myself (arms aren't long enough)so I leave it in it's curly state and braid it. I grow it out to donate and will cut it soon. I have shaved my head at least 4 times now. My mom helped me shaved it the 1st time when I was 18. I did it cause she shaved her head when she was 18 to help her hair grow thicker...we have thin hair. I feel her on having long hair cleaning and cooking is difficult...I put my hair (braided) in my shirt so it doesn't go into my food when cooking or wrap it around my neck. Detangling my hair takes at least 40 to 1 hr it's a workout so I can't wait to cut it.,0.0,4개월 전
106,angellinafosse1936,"I have hair maybe a touch longer but I tuck my braid under my armpit when I use the restroom. Brush it only takes me ten to fifteen minutes depending on tangles, I almost always wear it a braid style.",1.0,4개월 전
107,usergl6mp8io6b,일행분이 what 할 때 너무 웃겼어요ㅋㅋㅋㅋㅋ,5.0,4개월 전
108,uservm5ek1vn8e,"아닠ㅋㅋㅋ ""안녕히가세요?"" 너무 귀엽닼ㅋㅋ",0.0,3개월 전
109,suzz1776,"The other day i forgot my hair was long (iv always had it short except for now, iv been growing it out), and it almost fell into a public toilet. Lol. I caught it at the last min. Lol. So yes, u gotta watch ur hair and where it is, especially when using the toilet. ",0.0,3개월 전
110,hamhammer2,난 단순히 감기귀찮아서 충동적으로 단발로 잘라버리는데 대단하시군,11.0,4개월 전
111,userwd6eq7tu4s,커트 하는 줄 알고 계속 기다렸어요. ,0.0,4개월 전
112,chu8083,나도 저정도 길어봤는데... 관리하기 겁나 힘들다..간만에 머리풀고 다니면 그날 하필 바람이라도 많이 불면 겁나 엉키고 잘때도 안묶고 자면 엉키고.... 머리 자주 엉키지 엉켜서 자꾸 빠지지... ㅠㅠ 정말 짧은게 득이다..,2.0,4개월 전
113,dianebaker5243,Beautiful ,2.0,3개월 전
114,lovelymeloD,나도 머리 무릎까지 오는데 저런머리 해보고싶다…,9.0,4개월 전
115,leighnisbett9691,"Try having hair down to your knees and the fringe to your waist ,half a bottle of shampoo and a separate conditioner every shower 2days to dry in a braid  .",0.0,2개월 전
116,skylerloveskpop1653,I felt that pain of the rubber band breaking ,1.0,4개월 전
117,MJuliapy5qn,"omg who is she!? I need to follow her hair story! (And perhaps ask for her hair routine, I am growing my hair as well haha)",1.0,3개월 전
118,userbs6qz1iw3j,와~ 언어천재네....1년만에 저정도도 힘든데....,2.0,3개월 전
119,noemtel,Her English is so goos she sounds American!,1.0,3개월 전
120,proverbs0315,"Hey Norwegian Rapunzel, I also made it out of the house today. How much does your hair weigh? Mine is about two and a half kilos and it only reaches the middle of my shoulder blades. ",1.0,4개월 전
121,rabbitlove1785,"Oh wow, I thought the braids were gonna be cupcakes on each side with some flowing down, but I've certainly never seen this one before.",15.0,4개월 전
122,Mixi1yx,너무너무 귀여우시다,0.0,4개월 전
123,userlx3et3by8i,"5:00
확실히 머리 어느정도 길면 엄청느리게 자라거나 유지 되는 느낌이 있어요
단발일때는 엄청 빨리 자라서 3개월에 한버씩 머리 잘랐는데 지금은 머리 기르려고 노력해도 가슴선을 넘지 않아서...고민이에요ㅜㅜ",0.0,4개월 전
124,jen5046,she’s so pretty and nice 🥹🫶,0.0,4개월 전
125,yourpresenceisthepresent,완성된 머리 너무 귀여워요 ㅋㅋㅋㅋㅋ 뿌까 같음 ㅋㅋㅋㅋ,3.0,4개월 전
126,dhmoon6637,양갈래 너무 잘 어울리네요^^,1.0,4개월 전
127,uservl9rn2os5l,어머~ 너무 예뻐요~ 마네킹인 줄 알았어요^^,1.0,4개월 전
128,moonstruck3454,So pretty!,1.0,3개월 전
129,mamobee,That hairstyle is so cute! But going in I thought she was going to do more than just a bang cut loll,2.0,4개월 전
130,tanyalove6983,Please tell her that she can donate her hair and they make wigs for cancer patients.  It is so long that if she cuts it shoulder length she will have enough to donate and enough to still look good.  Tell her do not shave it all off it is not necessary.  Best wishes for her success in Korea and her studies and her dreams!!!,6.0,3개월 전(수정됨)
131,xyanguy,노르웨이 공주님 왔다 가셨네요 ㅎㅎ,4.0,4개월 전
132,akiraaaa04,8:10 kiu-saem holding back his frustration ,8.0,4개월 전
133,derdoo77,with the long hair she gives Park Bom vibes ,5.0,4개월 전
134,mlemsmr7551,A shaved hat will suits her for sureee,0.0,4개월 전
135,usergd2fi7mk6z,부럽다..나도저렇게까지언재길을수있으려나..,0.0,4개월 전
136,GreenGretel,That bathroom strategy for people with long hair/braids @ 5:33 ,0.0,3개월 전
137,flyushkifly,"So very cute!! I wish the last 6"" had come off, though. Then she could flatiron to the end. Theoretically",0.0,3개월 전
138,sashav3189,I swear every yt girl i seen in Korea looks like this ,0.0,3개월 전
139,ampinkbts,Omg no way so exciting. Somone from Norway. I am norwigan too ,1.0,4개월 전
140,shine4590,일반 외국인이 버츄얼 케릭이 되었네,1.0,4개월 전
141,linamy,You makes her look more beautiful,0.0,4개월 전
142,userfz2td7rl5y,라푼젤이시네,0.0,4개월 전
143,himkkot0613,かわいい,5.0,4개월 전
144,Natureandislamer1me,best enjoying vedio ever..i really like all your vedios,0.0,4개월 전
145,usernr3tx4yw2i,But Norway is the second best to see aurora!,0.0,2개월 전(수정됨)
146,LichiJlikesdoingnothingatall,저런 앞머리 갖고싶다,1.0,4개월 전
147,thulekovish8188,A Pixie cut would look really fresh and cute on her.,2.0,4개월 전
148,crystalpark8002,너무이쁘다 ㅋㅋ.. 개부럽다,0.0,4개월 전
149,userzx4jz3vx4c,허쉬컷 추천드려요.,0.0,3주 전
150,userlc8vx1nf8b,그녀는 매우 아름답다. 매우 매우. 그녀의 남자친구가 너무 부럽다.,3.0,4개월 전
151,Switisapu09,She is really so pretty,1.0,4개월 전
152,MelanieHope,Fellow Norwegian ,0.0,3개월 전
153,JimenaAranda002,shes so cutee,0.0,4개월 전
154,dongtube5117,한국말 엄청 잘하시는데요 1년만에,1.0,4개월 전(수정됨)
155,baakojernigan7095,"Awww she's cute!! she reminds me of a little fairy, like tinkerbell or smth",12.0,4개월 전
156,leeehana,어무 이쁘세요 요정같아요 ♡♡,0.0,4개월 전
157,lovelyduckx2,바비인형 머리 땋는거 같아요 ㅎㅎ ,6.0,4개월 전
158,tinapiliouras4103,Wow  Beautiful  hair and Beautiful  hair braiding style,1.0,4개월 전
159,drpsycho8328,She is soo cute,0.0,4개월 전
160,interesnostii,"Аааа, чтооо? Как, как с такой челкой они её из салона выпустили? Прям антиреклама парням",0.0,3개월 전
161,ls292513,"짧은 머리인데  머리 말리기 너무 귀찮아서 공업용 선풍기를 놓고 싶은 심정....
저 긴 머리는 어떻게 말리나요...
몇 시간 걸릴 듯.....",2.0,4개월 전
162,Ihatehandle,되게 이쁘다..,1.0,4개월 전
163,ellie392,yessss a norwegian <3 I'm from Norway too,2.0,4개월 전
164,justsas4302,Yesss travel to Norway once🇳🇴🇳🇴🇳🇴,2.0,4개월 전(수정됨)
165,userpn1ff9le9f,Shes so sweet,13.0,4개월 전
166,mrmystery4668,눈동자가 너무 이쁘다,0.0,4개월 전
167,zarina8243,She is so cute she reminds me of those cute cabage patch kids so cute,2.0,4개월 전
