,youtube_id,comment,like_num,comment_date
13,edwardtiangco1445,I'm surprised 'Beautiful Monster' didn't quite make it and I agree with her. It was rather good actually and I really liked it.,5.0,2주 전
14,mksr9795,"낯가리신다면서 말을 너무 잘하는데여? ㅋㅋㅋㅋㅋ
의식의 흐름 대화 넘 좋아옄ㅋㅋㅋ 같이 대화에 참여해서 듣는 기분",65.0,3주 전
15,usergl8tm4jz7d,심자윤 너무 예쁘고 성격도 좋고 항상 보면 웃음이 나와 자윤아 행복하자 사랑해,28.0,3주 전
16,parktaemin2661,자윤이 이렇게 낯가리고 차분한 모습도 너무 좋다ㅋㅋㅋㅋㅋ이 영상에서 특히 더 예쁜듯,29.0,3주 전(수정됨)
17,ni4135,Yoon's so lovely even when she's shy 🫶 It's must be hard doing all the solo work without member but she's been doing really well. I'm so proud.,22.0,3주 전
18,johnatespaghettiforlunch3568,"I hope to see Yoon having wavy hairstyles. Also,  It's good to know that they are consistently vocal about Beautiful Monster as their dearest song to date. I really like the song too and it's one of my top 3 STAYC title tracks.",73.0,3주 전
19,elviaserrano5728,Bro beautiful monster is my fav song from them so idk how ppl hate it so much  it’s literally a sentimental bop ,59.0,3주 전
20,useryi9un7wh5v,진짜 생긴건 인형처럼 이쁜데 너무 발랄하다ㅡㅜㅜㅠ스테이씨 이번 활동도 대박 나길 !!!!!!!!!!!!!!!!!!!!,14.0,3주 전
21,greenydayz,"뷰몬 완전 먀ㅕㅇ곡이라구 ㅜㅜㅜ 타이밍이 안좋았을뿐이지 노래가 별로인거 절대 아니라구 자윤아 ㅠㅠㅠㅠ 나도 뷰몬 제일 좋아해 ,, 뷰몬 많이 넣어야지 뷰몬 짱 스테이씨 짱 버블 대박나자 🩷🩷",32.0,3주 전
22,reesereyes6986,"this was like a therapy session for Yoon. Cheering you on, STAYC! Good luck with your first world tour. ",83.0,3주 전
23,hananees,"yoon really can make people comfortable around her. i understand why people love her so much, she has a rlly good personality 🫶 how to not adores her when she's this cute and lovely",7.0,2주 전
24,laurenlf,Yoon is so lovely  Such a bright and sparkly personality! I hope they all have lots of fun on their first concert and International Tour  ,17.0,3주 전
25,aettuddae,a energia da yoon é maravilhosa adoraria ser amiga dela ela é muito espontânea você consegue sentir a verdade no sorriso dela por isso amo tanto stayc todas passam uma felicidade verdadeira que me deixa bem 🩵,7.0,3주 전
26,wowJhil,Loved this episode! Yoon is like a waterfall of positivity!,18.0,3주 전
27,yechani613,자윤이 진짜 진심 사랑스럽고 이쁘다ㅠㅠㅠ,63.0,3주 전
28,darklight03,뷰몬 컨셉 도입부 다 좋았는데 성적이 아쉬웠구나ㅠ 저는 앨범사거나 스트리밍 돌릴만큼 열정적인 팬은 아니지만 스테이씨 노래 나오면 항상 잘 듣고있어요!,3.0,3주 전
29,luuorallemn9921,She was such a lively guest! I love her personality!  I hope she comes to see you more often. And I hope their tour goes well ,8.0,3주 전
30,hmwj,"i love beautiful monster!!! girls ur not alone T_T  it's such a good song musically, and i love singing along
it might not be as bright and fresh as their other titles but personally it's my favorite :)",9.0,3주 전
31,useriy4to8xh9d,배우 제의가 먼저 왔다는 미쳐버린 완벽 미모,48.0,3주 전
32,odgykins,It breaks my heart to hear that about Beautiful Monster and how all of STAYC loved it and thought it would be a hit. That song was SO good and SO overlooked.,8.0,3주 전
33,kingbaraga3794,I like this more relaxed side of her. Like it expends less energy for her and she can just chill while still being herself in a way we all recognize.,13.0,3주 전
34,xDevilAngle,Im so glad STAYC is getting more notice and exposure! SLAYC!!!!,25.0,3주 전
35,mbaim21,Yoon is so lively in person! Wish to meet her soon ️,1.0,12일 전
36,userjd6xn9gt9m,아이돌이면서 비주얼에 시원시원한 솔직하기 까지한 MZ  예능 기대주 자~윤~~,3.0,2주 전(수정됨)
37,hogisimjayun,"I know it's impossible for you and the members to read this but I'll say it anyway, despite other see Beautiful Monster as a flop, there's a lot of Swiths who thinks Beautiful Monster is a  really good song,. Me personally , it's my favorite Stayc song. I  really do think it's one your best songs. It's a masterpiece!",10.0,2주 전
38,userky9sm8xj8v,"뷰티풀몬스터랑 쏘배드 두개가 최애곡인데,,, 좋아하는 사람 많으니까 이런컨셉 노래 많이많이 해줬으면 좋겠음 .. ㅠㅠ",0.0,2일 전
39,omgjayoon,i loved watching kiu's videos and i never thought yoon will be the guest in this show! what a great day!,6.0,3주 전
40,2merry,자윤이 여기저기 나와서 너무 좋다 너무예뻥 ㅠㅠㅠㅠ 예쁜머리 감사합니다 기우쌤!,25.0,3주 전
41,xDevilAngle,YOON is so raw and genuine i love how refreshing that is!! STAYC BUBBLE BUBBLE BUBBLE!! <3,11.0,3주 전
42,acea1234,와 기우쌤이 우리 자윤이를 너무 이쁘게 해주셨어 감사합니다,27.0,3주 전
43,userxm1bp9dm7s,우리 윤이 이뻐해 주셔서 감사합니다..! 기우쌤! 스테이씨 대박나자~!,9.0,3주 전
44,SOOKIEoffical,Yoon is such a wonderful person ,8.0,3주 전
45,sscsyj,"자윤이 머리 너무 예쁘고
스테이씨 콘서트도 너무 기대되네요!!",7.0,3주 전
46,daebakdaebak465,조명 센 음악방송 무대 외에 이렇게 조용하고 일상적인 장소에서 보니까 얼굴 이목구비 진짜 이쁘다🫢️,5.0,3주 전
47,usertr4dh4tl4s,아 너무 예쁘다.. 외모뿐만 아니라 그냥 다 예뻐서 흐뭇하게 웃으면서 봤네ㅜㅜ,1.0,2주 전
48,syzygyygyzys4708,"Beautiful Monster is not a success?really..
i've been jammin to it still,with my siblings.
and it is still our most favorite of Stayc.",17.0,3주 전
49,elaissante,Yoon really makes everyone feel comfortable ️🫶,8.0,3주 전
50,llcloudll480,밝은 에너지 너무 좋다 자윤이 활동 화이팅해️️ 기우쌤 예쁜 머리 감사해요!!,18.0,3주 전
51,iremmacit8459,she is so cute and this hairstyle really suits her ,22.0,3주 전
52,woldewhosonolden,"I love beautiful monster!!! I agree, it's the best StayC track, and I wish more of your music was like that!",2.0,2주 전
53,guillermorestrepo2658,자윤 피지컬이 진짜.. 보기좋게 길쭉하고 잘빠진스타일 스테이씨 피지컬에이스 !,8.0,3주 전
54,userdipbuleeyes,"자윤이가 출연한 유튜브는 호기심자윤 밖에 없는것 같다!!
의식의 흐름으로 주고 받듯이 질문하는 모습 보기 좋다!!
이번에 챌린지 보고 왔는데 챌린지 넘 재밌어요!!",1.0,3주 전(수정됨)
55,lamrongpeng533,Yoon is effortlessly funny,10.0,3주 전
56,userwn2cm6hb1y,스테이씨 애들은 다 밝은 기운이 있어서 좋음,41.0,3주 전
57,xMoonlightS,yoon is always so funny ,0.0,3주 전
58,userpi1vi2tl2b,와 실물 지리겠다 진짜 예쁘다,5.0,3주 전
59,userhv4ml6gp2g,자윤이 밝은 에너지 너무 좋아요!,6.0,3주 전
60,annyeong2770,예쁜데 잘생기고 성격은 털털하고 사회성 좋고.. 매력 쩐다,4.0,3주 전
61,vbreder,"I think my taste is similar with the girls Beautiful Monster is an amazing song, so sentimental, great lyrics. While Teddy Bear is too childish for my taste.
But my favorite till now is RUN2U, this one is masterpiece",1.0,2주 전
62,userno9fx6op1e,눈에 보석을 박아놓은 거 같아요…,37.0,3주 전
63,minbae0113,뷰티풀 몬스터 진짜 좋아하는데ㅠㅠㅠㅠ 노래 정말 좋아요ㅠㅠㅠㅠ 수록곡도 ㄹㅇㄹㅇ 좋아요ㅠㅠㅠㅠㅠ,4.0,3주 전
64,yaya97,I love love love love Beautiful Monster. I wish it got more love. It’s such a great song ,2.0,3주 전(수정됨)
65,everyenjoy012,"자윤이 컨텐츠에서 많이 보이는 거 좋다,,",3.0,3주 전
66,today6396,자윤이 머리 너무 예뻐요!!! 극E의 모습만 보다가 낯가리는 모습을 보니까 또 새롭네요 ㅋㅋㅋㅋㅋ. 자유나 나두 뷰몬이 최애곡이얌!!! 버블 폼 미쳤따이🫧🫧🫧,6.0,3주 전
67,barbosa40,Yoon visuals are insane ,2.0,13일 전
68,ninatwoofive,"Beautiful Monster is a bop, no matter what people say, no matter how much people hate it, i stand with Stayc. For me that song is my  top 3 from their tittle song and Teddy Bear is not on the list. I dont hate Teddy Bear but that will be my least favourite",1.0,3주 전
69,definitelyckck,shes so bright. i love her sm <3,0.0,3주 전
70,uzujjxs,Que linda es Yoon ,0.0,3주 전
71,Leesua58385,스테이씨분들 채널 쇼츠 영상 보구 왔어요!!  그동안 틈틈히 기우쌤 영상 보구 있었는데 댓글을 안 달구 눈팅러.. 였다는..! 이번에 처음 댓글 달아봐요!! 정말 윤님 너무 예쁘시고 너무 귀여워요 ㅠㅠ  차분한 윤님도 너무 귀여우시다능!! ㅋㅋㅋ  안 얌전한 헤어스타일!!! ㅋㅋㅋㅋ 호기심 자윤 보시는 기우쌤과 기우쌤 영상 보는 윤님!! ㅋㅋㅋㅋ 초등학생 조카라뇨!!  기우쌤과 윤님 모두 응원합니다 ,7.0,3주 전(수정됨)
72,hrn00,"I can't believe beautiful monster is not appreciated by most people .. i truly love beautiful monster, it's one of my beloved favourite songs in the whole world",1.0,3주 전
73,PyaePhyolh7ow,"You are really good at making hair style .After idols are coming,they are with new vibes ",5.0,3주 전
74,userjz9pm4zw5c,울 윤이 저렇게 러프한 스타일두 넘이쁘구낭 ,4.0,3주 전
75,heavenlyinthehell,사람은 항상 언젠가 기회가 온다고 요새는 스테이씨 내에서 자윤이 폼 장난 아님.,4.0,3주 전
76,razinamarjan1110,AHH best of luck to Yoon  can't believe she's successful at my age ,4.0,3주 전
77,userry3su3pr6w,자윤이 너무 귀엽고 이쁘다 ,10.0,3주 전
78,pangpangrabbit,자윤아아ㅏㅏ 난 뷰몬 엄청 좋아한다구ㅠㅠㅠㅠ 뷰몬 짱인데 진짜루.. 대박인데...o̴̶̷̥᷅﹏o̴̶̷̥᷅,3.0,3주 전
79,Gisangade,진짜 금손이다 윤님 너무조아 버블 노래 개조타구요 ,3.0,3주 전(수정됨)
80,userri3hm4fq9n,심자윤 진짜 예쁘다ㅠㅠ ,19.0,3주 전
81,havetoSTAYC,"머리 넘 이뿌고 잘 어울린다ㅠㅠㅠㅠㅠ 난 자윤이 양갈래 뿌까 너무 좋아함ㅠ 아직까지 폰 배경 에이셉뿌까야,,그 전엔 쏘밷 게임 캐릭터같은 양갈래,, 넘 좋았다,,그립네🥹",3.0,3주 전
82,keychair9338,Yoon is so beautiful and  she looks like an actress,4.0,3주 전
83,duk6046,윤이 뭔가 평소보다 잘생겨 보이게 나온듯,5.0,3주 전(수정됨)
84,lmy0124,울 자윤이 너무 예쁘다 ,2.0,2주 전
85,brotato654,wah the hairstyle looks fresh. It's not too cute while still being pretty at the same time!,3.0,3주 전
86,uservp9bt8xi9m,뷰티풀 몬스터는 ㄹㅇ 잘 될 거라고 생각할만함 노래가 너무 좋은데...ㅠㅠ,4.0,3주 전
87,quiggly722,tell yoon i love her sosososososososo much she’s my queen,0.0,3주 전
88,usergx6kg5ks9l,너무 재밌다 ㅋㅋㅋㅋ윤언니 역시 넘 이뻐️,9.0,3주 전
89,kimhyeonchang5874,씩씩해 윤이 ㅋㅋ 응원하고 싶게 만들어 ㅋㅋ,3.0,3주 전
90,anjar8702,I will always be waiting for the day when Yoon comeback in bangless pls,4.0,3주 전
91,LUCKYkl7vo,심자윤 진짜 귀여워ㅠㅠㅠㅠ,15.0,3주 전
92,josiveloso3883,Oi meninos traduzem para o português. gosto dos  vidios de vocês. moro no brasil ?,0.0,2주 전
93,milli4564,Beautiful Monster is such a good song TT but I guess it's just not something the general public or casual listeners are into,3.0,2주 전
94,usereu8dp6vk4t,진짜 이쁘구나 완전 트렌디하게 이쁘다ㅠㅠ,8.0,3주 전
95,jannainside5210,와.. 진짜 심심할 때마다 거울 보면 재밌겠다..,2.0,2주 전
96,dbdksdlseld,스윗인데 너무 부럽네요 윤 너무 이쁘다!!!!,1.0,3주 전
97,raulmartinez1797,its sad how she talked about beautiful monster bc its my favourite song of StayC and i dont understand either why it didnt worked as well,2.0,3주 전
98,PyaePhyolh7ow,Thank for making her pretty with new hair style ,3.0,3주 전
99,xrozheart,"Yes! Beautiful monster definitely is stayc best song, don't feel down about it stayc girls!",1.0,3주 전
100,Y10,심자윤 너무 예쁘다,2.0,3주 전
101,Jeangw1hd,yoon is so unbelievable pretty!,2.0,2주 전
102,mayya1330,I LOVE THIS INTERACTION AND YOON SM,0.0,2주 전
103,userqb8le1xh8r,"스테이씨 노래들은 다 좋아요~
단지 더 높게 뛰기위해 준비중이었을뿐!!!",1.0,3주 전
104,userrb8mx4vo2y,데뷔초 때 너무 이뻐서 충격 받았었음,1.0,3주 전
105,breeze11728,"요즘 최애 아이돌
심자윤!! 승승장구하세용~~",4.0,3주 전
106,staycoreyt,hearing about how they expected beautiful monster to go big is so sad. at least teddy bear was a hit,3.0,3주 전
107,goodvibesonly7635,윤이 너무 이쁘다..,3.0,3주 전
108,PyaePhyolh7ow,"Finally,Yoon coming that hair salon ",4.0,3주 전
109,KENux2bf,"STAYCは2～3ヶ月前から好きになりました。
めっちゃ良いグループだと思うけど、日本では人気がいまいちなのが残念…
見れば好きになる人もっと増えると思う。",2.0,2주 전
110,myriamelise9116,Fighting for the concerts SWITHs,0.0,3주 전
111,peanutbutter3102,BUBBLE AS AN OUTRO IS THE BEST THING EVER,2.0,3주 전
112,useruc9bc9hn6v,미쳤어 윤아 왤케 이뻐 썸넬 보자마자 들어왔네ㅜ,3.0,3주 전
113,13ONE,성격 넘 좋다 귀엽구,3.0,2주 전
114,NurulIzzati06,I love yoon so much..my ult bias,0.0,3주 전
115,userok1gq4qj5x,심자윤 용안 굉장하다...,2.0,2주 전
116,stayAtiny2410,Thank you very much ! Good job !!!! So cute ️️,1.0,2주 전
117,AnnaJu,헉 전 스테이씨 노래중에 beautiful monster를 제일 좋아해요!!!!!!,3.0,3주 전
118,hiba7604,Yoon is SO cute,2.0,2주 전
119,diyachaudhari9520,Beautiful Monster was one of the best song existed,2.0,2주 전
120,userhg8nk2px1d,심자윤 너무 예쁘다,5.0,3주 전
121,2yoonzy,와.. 너무 사랑스러워,2.0,3주 전
122,kingjeous,기우쌤은 머리를 진짜 잘하십니다 볼때마다 느끼는거라 ㅎㅎ 식상한 칭찬이지만 ㅎㅎ,0.0,3주 전
123,usergazuha,뷰몬 진짜 개띵곡인데..ㅠ,3.0,3주 전
124,sulee8553,자윤이 엄청 귀엽네 ㅋㅋㅋㅋㅋㅋㅋ,2.0,3주 전
125,S2HARIBO,여기와서 우리 윤이가 차분한거 보니 낯을 가리고 있는 중이구나,3.0,3주 전
126,More5vr,잘생겻다 자윤아 ㅠㅠㅠㅠㅠ,3.0,3주 전
127,SoyeonHarry,International fans likes beautiful monster in comparison to other songs..koreans always seem to do opposite of what we do so no wonder why bm didn't do good according to some people. For me beautiful monster is the best song of STAYC..fzxck the haters ,0.0,11일 전
128,usergl2vg3dp2d,윤자 넘모 이뻐...,4.0,3주 전
129,yewon25,너무 귀엽다ㅠㅠ,2.0,3주 전
130,userif6do1cx6d,"뷰티풀 몬스터가 성적이 안좋았었어…?? 너무 좋아해서ㅜ 진짜 스테이시노래 중 제일 좋아했었는데,,! 진짜 너어ㅓㅓㅓㅓ무 조은데 뷰티풀몬스터,,",1.0,3주 전
131,ringoshena29,와..너무...귀엽다....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,2주 전
132,baakojernigan7095,awwww she's so cute!!,0.0,3주 전
133,CYATSslrig,Yoon is wonderful,0.0,3주 전
134,bookoffholicbookwart5945,Beautiful monster is a masterpiece 🥹,1.0,2주 전
135,yulkim8793,윤이 너무 귀여워♡기우쌤 우리 윤이 초대해주셔 감사합니다^^,1.0,3주 전
136,94Lovebeauty,"9:58 Beautiful Monster is my most top fav song, now Bubble was included, STAYC never released bad song",4.0,3주 전(수정됨)
137,mingae,자윤은 풀뱅을 위해 태어낫음 너무 어울림,13.0,3주 전
138,simhoraeee,yoon is so lovely 🥹🫶,7.0,3주 전
139,KkIgm3bm,윤 진쨔 예쁘네,4.0,3주 전
