,youtube_id,comment,like_num,comment_date
33,userbq1fj5sf8g,오늘도 잘생김ㅁㅁ기우쌤,8.0,10개월 전
34,userwn5ds8bo6k,아니 기우쌤 잘생기신건 알앗는데 코가 ㄹㅇ 개이쁘시네요,1.0,10개월 전
35,madending,5:57 129만 유튜버지만 아직 시민들 시선에 대한 항마력이 부족한 기우쌤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,29.0,10개월 전
36,morann7103,"쌤 진짜 죄송한데,,, 이거 들으면 쌤 슬프겠지만,,, 메이크업을 항상 하시고 찍었다고요?! 몰랐는데요,,,?!
+) 그만큼 자연스럽다~ 항상 멋있다 뭐 그런 얘기,,",0.0,10개월 전(수정됨)
37,Ssssooooeeee,"요새 한오선생님 왜 안나와요ㅠ
기우선생님 한오선생님 케미 너무 재밌는데..",0.0,10개월 전
38,userwy7bu8fp7u,헤매코 개발팀에서 일하고 싶ㄷㅏ..,4.0,10개월 전
39,userdm7gm3kq4i,유경쌤   넘  이뻐용,7.0,10개월 전
40,lim1193,은비ㅜㅜ,1.0,10개월 전
41,DY77,다 잘생기고 다 이쁘네..,2.0,10개월 전
42,usereh9tr7uj1e,キウ先生のVlog好きよー,1.0,10개월 전
43,userye3jn7xi1j,기우쌤 nct 도영오빠 화장 안한 버전이랑 느낌 진짜 비슷하고 분위기나 그런게 진짜 닮았어요,0.0,10개월 전
44,userpb7mw8vj1i,"진짜 예전부터 느낀거지만, 기우쌤 목소리 배우 남주혁님이랑 정말 똑같은 것 같아요!!! ㅇㅅㅇ",0.0,10개월 전(수정됨)
45,useron1bq8dg8y,세븐틴의 디노님인가? 기우쌤 그 분 느낌 있는 것 같아요 ㅎ 기회만 되신다면 기우쌤이 디노님 머리 해주는 그림 보고 싶어요 !,2.0,10개월 전
46,useryy9rh4it3y,엇! 재호오빠다~♡ 기우쌤이랑 서로 아는사이구나 기우쌤 쌩얼도 잘생겼는데 화장을 하셨어엉~!️,0.0,10개월 전(수정됨)
47,anya2732,I love vlogs !,0.0,10개월 전
48,rigelr5345,"""It's not about equipment"" he says, while holding a VERY expensive phone xD",0.0,10개월 전
49,bhabyapathak1042,Please don't be hard on yourself. Get enough sleep ..,0.0,10개월 전
50,userpp2ts2fo9b,뭐지 쌩얼인데잘생김이 덕지덕지묻엇네..,2.0,10개월 전
51,bombomd,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 카메라 황급히 하늘로 돌린 거 웃기네,0.0,10개월 전
52,kiwi17012,Your smile is the best 🥹,0.0,10개월 전
53,nesuokih,이런 영상 좋습니다 !,2.0,10개월 전
54,jkb757,사과밤 홍보대사 은비ㅋㅋㅋ,5.0,10개월 전
55,vacafuega,That was really interesting - now get some sleep :D You need it to perform at your best!,0.0,10개월 전
56,userjq6wq8gh6m,왜케 헬쓱해졌어여...짠해라....,0.0,10개월 전
57,woominjoon,형의 일상 = 일만 하잖아요,4.0,10개월 전
58,miggangeee,오랜만이에요 쌤 곧 34살이시네요,2.0,10개월 전
59,userko3ov7bi5y,근데 망한머리대회를 나가면 결재하나요?  아님 이벤트같은건가요?,0.0,10개월 전
60,ZhafiraPinasthika,기우샘이 약간... NCT 도영 달맛네 ㅋㅋㅋㅋ,1.0,10개월 전(수정됨)
61,uservl8mi6hc9d,"5개월 정도 방치한 
남자 머리로 사연 영상 나올수 있나요 ?
머리를 잘르고 싶은데 
어떤식으로 머리를 하면 좋을까 해서요",0.0,10개월 전
62,morann7103,우당탕탕 쿠당탕탕 기우쌤하루..,0.0,10개월 전
63,sunrubi3244,오 은비 등장ㅋㅋㅋ,3.0,10개월 전
64,heeee1832,화장 안한게 더 청순함,0.0,10개월 전
65,nna5114,은비 장난기 ㅋㅋㅋ,0.0,10개월 전
66,usernf3jt3ns1d,"잘생긴 유해진으로 보여요.,,,,",69.0,10개월 전
67,userqv8xt3uy8w,세진님 엘지트윈스 박해민선수 많이 닮은것 같아요! 잘생겼다구요 ㅎㅎ,1.0,10개월 전
68,YouriUri,"이게 생얼이라고요?……
…………
일상 마니 올려주세혀",0.0,10개월 전
69,hyenii,혜선언니는 여기서도 먹고 계시네🫶,2.0,10개월 전
70,userlh4im2rk4k,잘쌩겨따…,1.0,10개월 전
71,soohyeonni,혜서니닷ㅎㅎ 좋다^^,2.0,10개월 전
72,luckysince2016,원래 무슨 메이크업 해요?갑자기 궁금해졌는데 영상 찍어주면 안되요?,0.0,10개월 전
73,useryn5qi6ke2v,17초 전인당 기우쌤 살 빠지셧나여??? 몬가 얼굴살 빠진 느낌 뭔가 더 잘생기지샷어여 ,1.0,10개월 전(수정됨)
74,Jenniferec5em,"영상 제목 한글로도 같이 올려주세요 
영어번역이 너무 이상해서 무슨말인지 이해가 안가요 ㅠㅠㅠ",0.0,10개월 전
75,userxl4ju3tp5o,립밤 정보좀요 ㅠㅡㅠ,4.0,10개월 전
76,userfn7jn7gd6w,기우쌤 약간..... 지성이 10년 후..... 같음......,0.0,10개월 전
77,userfh3mc1br8j,"처음에 나온 휴대폰 거치대(?)봉(?)...?뭐쓰세용?
손민수하고싶어요️️",0.0,10개월 전(수정됨)
78,Hikawa,8:26 이 시계 뭔지 알고싶습니다ㅠㅠ,1.0,10개월 전
79,E1lN,카메라를 들고 있어서 쳐다본 게 아니라 잘생겨서 쳐다본거다.,0.0,10개월 전
80,dajeongdaniels4741,"머리너무예쁘게항상하시네요.
두살 흑인혼혈 남자아기 머리뚜껑 기르는중인데
더이상 아이디어가 안나와요.
해주실수있는지 궁금해요~",2.0,10개월 전
81,zeusgim06,잘생겼다,0.0,10개월 전
82,yuki04,귀여미,0.0,10개월 전
83,sasasasasasasai,do tiffany young hair,0.0,9개월 전
84,luckysince2016,원래 메이크업 하셨구나...,0.0,10개월 전
85,userlt6gc3yd5i,그 쇼츠에 뜨시는 호진쌤 이라는분이 머리를 잘하시는건가요? 볼때마다 사람들 머리 조지고있는것 같아서요...,5.0,10개월 전
86,raghadalashoor6650,Your bare face is handsome too :),0.0,10개월 전
87,userzc3fq5by2h,혹시 메일 어떻게 보내나요 메일 들어갔ㄴ데 먹통이라서ㅠㅠ,0.0,10개월 전
88,oguruguru,쌩얼이 더 잘생겼는데여,2.0,10개월 전
89,AeNaChannel,우와,0.0,10개월 전
90,userxs4jb8jf2c,헐 헐 ㅠㅠㅠ,0.0,10개월 전
91,hshj2035,가수악뮤  이찬혁닮았다,1.0,10개월 전
92,userul7wm7qn6b,립밤 재입고 언제돼요 ㅠㅠ,1.0,10개월 전
93,hshj2035,완전히  똑닮,0.0,10개월 전
94,ay2848,강동원 차은우 이성규,358.0,10개월 전
95,KKimpf9fo,여자친구 있어요?,1.0,10개월 전
96,luckysince2016,에에?유경님 드라마 했어요?,0.0,10개월 전
97,Byeolyi00,빽빽하다,1.0,10개월 전
98,pc0166,노잼봇님은 이태원역 안가셧죠??무사하시길,0.0,10개월 전
