,youtube_id,comment,like_num,comment_date
0,llaviestbelle,"안녕하세요! 영상 속 백반증모델 입니다!
백반증모델이라는 특징때문에 머리 스타일링에 제한적인 부분이 있었는데 새로운 스타일링 방법 알려주셔서 감사합니다!!
촬영 끝나고 사주신 갈비찜 회냉면.. 저 또 먹으러 갈거예요..
기우쌤 덕분에 좋은 추억 만들어 가요!",36.0,2개월 전
1,smleekr,"일전에 오드아이로 출연했던 사람입니다.
사연자분도 저랑 비슷한 성장기를 겪으셨다는 말에 엄청 공감됐습니다.
기우쌤 덕분에 자연스러운 ""내"" 머리에 자신감도 생겼고
이번에 시현하다 캠페인 촬영인터뷰도 했는데
대표님과 친구분이셨다니 놀랐네요 :)
옆머리 검정 포인트는 진짜 의도한 것처럼 너무 예쁘세요!
다른 사람들은 쉽게 할 수 없는 특별한 체질, 헤어이시니
항상 자신감 있는, 얄밉지 않은 관종으로 화려하게 사셔도 될 것 같아요!",1.0,2개월 전
2,lllllIlII,와 얼룩없이 전부 하얘지는거 진짜 복받으셨다,759.0,2개월 전
3,MuhammadJacobs699,"The fact that she's this naturally beautiful and that people usually pay to get this exact ""style"" is honestly incredible. As if she was born to be a model.",697.0,2개월 전
4,parismoon2130,"She’s so gorgeous! I have a lot of white hairs, due to genetics and stress, but there was a time where I also dyed my hair partly because of the white hairs
I’m so happy that she’s embraced it! Not only is she physically beautiful, but she seems like a lovely person overall! ️",315.0,2개월 전
5,elleisamultifan5169,"what she said about quitting her hair design major that led her to her modeling career is so relatable, i got into a university and enrolled on accountancy, but since it was during pandemic and we only have online classes, it was really hard, it became my most challenging and depressing year balancing personal and university life, i decided to shift courses after the first year and i was so glad i did because i now find university fun and actually learning something, and not just solely studying to pass, and i even became a very involved in acads type of student in our department, went to represent our dept. and class couple of times now. if it's not making you happy and it suffocates you, maybe it's not just for you, maybe the road not taken will lead you to where you want to be :D",558.0,2개월 전
6,swim48,"같은 백반증 환자, 20대 여성으로서 응원해요. 몇년째 레이저치료를 받고는 있는데 효과가있는지는 모르겠고 이미 눈썹까지 퍼진 상태라 막막한 상태에서 이 영상을 접하게 되네요:) 모델분 응원할게요!",642.0,2개월 전
7,userus9mi2fd1h,근데 진짜 백반증을 넘어서 너무 이쁘시고..처음 제목 안보고 들어왔을땐 백반증이 인지 몰랐음.. 너무 잘어울리심..,41.0,2개월 전(수정됨)
8,userjk1vi2du5b,헉.. 소은님 개인적으로 진짜 팬인데 진짜 분위기가 볼때마다.. 진짜 미쳤어요 기우쌤 채널까지 나오다니 앞으로 더 성장해서 이름 대면 누구나 아는 모델이 되셨음 좋겠네용,689.0,2개월 전
9,Cherrytwinssss,"이 언니 진짜 천사고 .. 실물은 더 더 더 이쁘고 완전 작고 소중한 사람이에요 같이 있으면 긍정적인 에너지 완전 쁌쁌받고 이쁜말도 많이해주고 같이 일하면 진짜 재밌는 구런 소중한 사라미에요  
기우쌤 티비 나와서 정말 제가 더 행복하구 소은이 언니 더 잘됐으면 좋겠어요오",593.0,2개월 전
10,jenniferlynn3537,"Again, Kiwoo knew just what to do! By adding more black to either side, it helps unify her eyes with her hair - even more beautiful than she was. Kiwoo’s suggestion to add colorful dyed hair extensions is brilliant - I do think they’d look best together with the black ones he added.
This young woman has very pretty skin that compliments her hair and facial features. For some, vitiligo is discouraging, but in this case there is no reason to be. I hope she continues to explore ways to enjoy her unique shade of hair and skin, and wish her every success with her modelling",61.0,2개월 전
11,userbc1eo7tn3h,저도 백반증이라서 컴플렉스였는데 이 분 보니까 사람들리 긍정적으로 받아드려줄 수 있게 선한영향력 끼쳐주시는 것 같아서 너무 감사합니다 덕분에 저에대한 자신감이 생긴 것 같아요 감사해요,53.0,2개월 전
