,youtube_id,comment,like_num,comment_date
0,yooeep,"저 키우느라 고생하셨습니다.. 응애 앞으로도 저와함께 꽃길만 걸어요 아부지~~

+선생님이 주신건 퇴직금이 아닙니당
퇴직금은 샵에서 나왔어요! :)

옷 정보는 조이그라이슨 도산에서 샀습니당!",76.0,1개월 전(수정됨)
1,park2235,와.... 유경님 합류 초반부터 구독해서 아직 막내인것만 같은데 벌써 독립이라니...... 믿기지가 않아요..ㅠ 기우쌤 밑에서 좋은 기운 받고 훌륭한 디자이너가 되실 거라고 믿어요! 축하해요!!,29.0,1개월 전
2,kakdu1472,유경님 디자이너 되신거 진심으로 축하해요 기우쌤 아래에서 6년반동안 어렵고 고된 속에서 디자이너가 되었지만 이제 독립을 하는걸보니 부모로부터 독립하는 것과 같은 느낌이 드네요. 디자이너가 되었지만 기우쌤에게 수시로 연락 자주하고 효도하는 디자이너가 되세요!!,23.0,1개월 전
3,winterez8620,영상 보는데 그냥 마냥 같이 행복해짐 ㅋㅋㅋㅋ 진짜 이게 가족 아닐까 싶어요 ㅋㅋㅋ 사회생활하면서 진짜 이렇게 가족같은 팀 만나기 쉽지 않은데 다들 행복하셨으면 좋겠어요!,1.0,1개월 전
4,userxs2qy2kp6x,유경몬 기우쌤 스탭으로 처음 왔을때 본게 엊그제 같은데 드디어 디자이너라니!! 축하해요 유경몬  기우쌤도 첫째 둘째 독립 잘 시킨거 축하축하해요  지금은 태규쌤께 케어받고 있지만 마음속으론  늘 두분 응원하고 있어요 ,530.0,1개월 전
5,usermq2lg7dg7c,"와 유경언니ㅠㅠㅜ 드디어 디자이너 되셨네요..!!
이렇게 열심히 노력해서 디자이너 되셨으니 모든 일 다 잘 될 거예요(/≧▽≦)/
너무너무 축하드리고 앞으로도 응원할게요",811.0,1개월 전
6,userel7ez6by8n,유경쌤 디자이너 되신거 너무너무 축하드려요!! 6년이라니.. 시간 정말 빠르네요ㅠㅠ 제가 기우쌤 영상 볼때부터 기우쌤이 유경아~유경아~ 하셨는데 이제는 볼 수 없다니.. 너무 슬프고 허전할 것 같아요… 그래도 이제 더 좋은 길로 나가시는 거니 응원할게요!! 그동안 기우쌤 채널에 매번 나와주셔서 너무 감사해요!! 이제 유경쌤 유튜브로 만나러 갈게요!! 화이팅,287.0,1개월 전
7,Love0112,유경님 ~~ 정말 축하드려요!! 6년반동안 노력하고 열심히 하신만큼 디자이너 되신거 기우쌤도 뿌듯하시고 유경님도 그만큼 자랑스러울꺼같아요! 앞으로 꽃길만 걸어요,252.0,1개월 전
8,Rpwt7uz,"So proud of you Yookyung!  This is amazing! You worked so hard, congratulations ",27.0,1개월 전
9,usermn4do2jl1k,진짜 계속 행복해하시는 거 보니까 저까지 기분 좋네요 ㅋㅋㅋㅋㅋㅋ 감히 그 무게와 행복을 헤아릴 순 없지만 너무 축하드려요!!,21.0,1개월 전
