,youtube_id,comment,like_num,comment_date
0,kiudesign,영상에서 사용한 컬루어 트리트먼트와 샴푸는 헤메코랩과 컬루어 자사몰에서만 판매합니다 :),128.0,9개월 전
1,bongbong2r,"와 수능 끝나고 저도 탈색하러 가려구 했는데… 한번도 탈,염색 안 해봐서 너무 하구 싶네여️ 기우쌤이 해주시다니 너무 부러워여",65.0,9개월 전
2,hellowow,핑크뮬리랑 실버그레이 둘 다 너무나 잘 사용하는 제품 중 하나인데 역시 탈색의 정도에 따라 다르네요! 저는 저거 보다는 좀 더 진한 보라색이 나오던데 ㅎㅎ 올해 내내 너무 잘 사용하는 중인 제품이라 괜히 반갑네요~~,69.0,9개월 전
3,uupa04,"저도 수능 끝나고 기우쌤한테 머리 받아보고 싶었는데,,, 갖은 스트레스로 머리카락이 많이 약해지고 얇아지고 많이 빠져서 그럴 수가 없게 됐는데...... 진짜 부럽네요ㅜ",27.0,9개월 전
4,samanthaguy3442,"I just got bleached highlights in my brown hair for the first time, and we added a pinky color shampoo to it. But seeing this model makes me want to bleach everything!
Love from 🇨🇦",6.0,9개월 전
5,danbi0v0,탈색 염색 한번도 안한머리라 탈색도 잘 빠졌고 색 너무 예쁘다,61.0,9개월 전
6,aspcia,"Looks beautiful!   I would love to go blonde at least once, but I have curly hair and I'm worried about my texture changing too much :(",3.0,7개월 전
7,hyeeyaming,"헐 색 정말 예쁘게 잘 빠진 거 같아요!
퍼플 그레이? 톤 같은데 너무 예쁘당 ( ⁎ᵕᴗᵕ⁎ )",9.0,9개월 전
8,bluesky03,이런 영상 볼 때마다 탈색 뽐뿌 온다요..,43.0,9개월 전
9,holymolyguacamoly,나도 20살이라 탈색 생각 중인데... 기우쌤한테 받아서 좋겠다,319.0,9개월 전
10,seon4123,"전 마흔여섯살이지만 여전히 엄마가 반대해도 탈색합니다 캬하하하하...탈색모 고수중이라, 염색은 못하고, 구지~~ 미국직구로  arcticfox제품만 썼는데....영상보니!!! 기우쌤의 컬루어로 갈아타야 겠네요! 꺄아......... 내 개털머리도 관리받고 싶으다.",5.0,9개월 전
11,usertf9wg4vt9r,역시 같은 샴푸여도 혼자하는거랑 천지차이네요ㅠ 넘예뻐요,4.0,9개월 전
12,userrp3yo2kh9r,오 저도 20살 되자마자 탈색했었는데 색깔 너무 이뻐요,9.0,9개월 전
13,userpu9uw5zr5i,핑크뮬리 색 진짜 예쁘다.....️,10.0,9개월 전
14,tkd0ll869,It looks really cute on her,4.0,9개월 전
