,youtube_id,comment,like_num,comment_date
0,ahnunnie,"잘 잘라서 두 번 보는 중이야 머리좋다 여권 있니?
언니 영상도 보러 와 동생들~",1.0,6개월 전
1,kiudesign,난 아직 샤넬백은 무리니까 여기서라도...ㅜㅜㅋㅋㅋㅋㅋㅋ,595.0,6개월 전
2,stuckintheblackholeofkpop2043,That turned out even better than I imagined  I really need to stop being surprised by Kiu쌤's skills ,85.0,6개월 전
3,userwr5ij6qc6h,가둬놓고 맥이고 재우고 너무 재미있고 아침에 안전하게 귀가하시길 바라는 마음이 너무 좋으신 거 같아요 직원분들이 너무 부럽네요.🥹!!,69.0,6개월 전
4,userwb4zv7qk2d,"단발 상상 그 이상으로 잘 어울리시고, 말투에서 귀품이 철철.. 나이가 더 있다고 샵에서 반말,반존대하시는분들 참 많은데 목소리도 넘좋구  언니쨩,,♡!",53.0,5개월 전
5,p1nkLov3rr,she looked so pretty she definitely looked like she was one of the rich moms in dramas loved how you styled it,67.0,6개월 전
6,abc242,"동안 미춋다.. 기우쌤 넘 기욥ㅋㅋㅋ 연예인 사진 가져가면 안 어울려서 망할 때가 많은데 역시 디자이너는 다르다,, 단발병 생성ㅜㅜㅜ",127.0,6개월 전
7,yeonkim836,와.. 안언니 분위기랑 자신감 닮고 싶네요!! 진짜 멋있으세요,48.0,6개월 전
8,usergv5fu4bc4u,고급미 미쳤다… 너무 이뻐요 앞으로 더 다양한 단발 스타일 보여주세요 ㅜㅜ 아웃컬이나 s컬 스타일도 함 보고싶어요 ,37.0,6개월 전
9,cab7362,She looks so pretty and elegant with this hair style. It suits her very well.,15.0,5개월 전
10,userku8ve9do2q,두분 은근 케미가 잘 맞네요 ㅋㅋㅋ 재밌게 잘 봤어요 ,15.0,6개월 전
11,m00nchild,와 평소에 안언니 영상 넘 잘 보고 있는데 여기도 나오셨네요!!,9.0,6개월 전
12,userdipbuleeyes,"진짜 동안이시다!!️
5:30 뒤에 서 계신 디자이너 분 갑자기 와~ 하면서 5:54 말이 갑자기 많아지심..ㅋㅋㅋㅋㅋㅋㅋ
머리를 너무 잘어울리게 해주셨네요..
믿고 맡기는 기우쌤 역시",19.0,6개월 전(수정됨)
13,userhr8go1wb3u,"すごく綺麗なお方ですね
先生も毎回素敵に仕上げてるので日本にもこういう美容師さんがいてくれたらいいのにと思います。",0.0,3개월 전
14,porori0401,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ안언니꺼보고 왔는데 둘 콜라보 미쳤네요 ㅋㅋㅋㅋㅋ 너무 둘 다 귀여워요,19.0,6개월 전
15,sunghyunso7352,안언니 콜라보 너무 재미있네요.ㅋㅋ 기우쌤에게 단발 자르시고 요즘 너무 즐겁게 다닌다고....^^,51.0,6개월 전
16,userfd6bc3ff4o,저 당당하고 자심감에 차있는거 되게 멋있다. 단발도 어울리시네요!,23.0,6개월 전
17,Bombeoul,그 중 한명 여기 또 있어요 ㅋㅋ 근데 진짜 자신감이 뿜뿜하셔서 에너지 가득 받고 또 받으려고 구독 갑니다 멋져요 안언니 흥하세용,3.0,4개월 전
18,smkmith,와 단발 너무 잘 어울리세요 ,45.0,6개월 전
19,soeun1005,"원래 기우쌤팀은 스탭이 비싼거 사달라고 했는데 기우쌤이 안언니님 한테 비싼거 사달라고하네요
이런걸 스탭이 스승을 보고 배우는것 인거 같네요",27.0,6개월 전
20,userjg8zd3so9e,처음 뵈는데 목소리도 그렇고 너무 우아하시고 기품 있으세요....,26.0,6개월 전
21,userpt7nd6ds7z,원장님! 이번 머리 스타일도 멋집니다. 봄날을 맞아 더욱 잘 어울리는 듯 합니다. 감사합니다.,5.0,6개월 전
22,scottk2834,안언니 채널에서 보고왔어요!!!! 봄날 스타일 변신 너무 멋져요~~,9.0,6개월 전
23,userou8se3ev4v,안언니와의 콜라보라니  내가 좋아하는 두분을 만나니 행복하네요,11.0,6개월 전
