,youtube_id,comment,like_num,comment_date
0,chamaemelumnobile,"0:00 인트로
1:08 핸들의 형태
3:05 선의 길이 (3:39 결론)
3:42 아날로그/디지털
5:40 열판의 길이
6:54 안전 장치의 유무
8:20 가격
10:00 봉 지름 추천
10:27 집게의 장력 비교
11:46 마무리 및 할인 정보

감사합니다! ",26.0,3개월 전
1,nalvarodrigues8679,"Kio,eu adoro os seus vídeo. Trás  muito conteúdo  de aprendizado  fácil, obrigada.️️",2.0,6개월 전
2,aristata1114,저는 일반인용은 보다나 완전 강추!!!! 사용한지 2년정도만에 집게 안쪽 스프링이 부러졌는데 6천원인가 주고 유상수리 가능했습니다 ㅎㅎ 영상에서 기우쌤이 보다나가 스프링이 가늘고 바퀴수가 적어서 장력이 가장 약한 것 같다고 하셨는데 실제로도 부드럽게 머리를 잡아준다고 느껴져요! 힘이 약해서 머리가 안집히는 정도는 절대 아님! ㅋㅋㅋ,115.0,7개월 전
3,j3416,와 댓글 확인해주셨다니 감사해요! 해외라서 그런지 브러쉬형 드라이기..? 에어브러쉬가 많이 판매되길래 너무 궁금했었어요. 최근 알바로 에ㅇ랩을 사서 만족하지만 전문가인 기우쌤의 관점도 궁금했고요ㅋㅋㅋ♡,10.0,6개월 전
4,emilyys5477,This has so much helpful information and it was enjoyable!Thx for your hard work ,1.0,4개월 전
5,silverrainyday,"이렇게 자세히 리뷰를 해주셔서 너무 만족스럽네요ㅋㅋㅋ 지금 보다나 봉고데기 쓰고있는데 다른 고데기도 사보고싶은…ㅋㅋㅋㅋ
이러시다 고데기 광고 들어오시겠어용!",3.0,6개월 전
6,abcdefu3064,최근에 보다나에 스팀고데기가  나왔는데 확실히 머리 손상이 기존 고데기에 비해 적은지 스트레이트말고는  다른 컬있는 스타일링은 힘든지 알고싶어요!!,18.0,6개월 전(수정됨)
7,wishkim6157,단지 스카이블루색이 너무 예뻐서 보다나샀던 1인인데 사길 잘했다는 생각이 드네요ㅎㅎ 악력이 약하고 손관절이 좀 안좋아서 저는 보다나집게 힘도 버거웠는데 그나마 제일 약한 모델이였네요..ㄷㄷ 너무 유익한 컨텐츠인것 같아요!! 잘봤습니다ㅎㅎ,8.0,6개월 전
8,nnoonn,저는 보다나 사용하는데 그.. 받침대 세워놓았다가 사용할 때 다시 접어야 하는게 불편해서 실리콘 냄비받침 놓고 그 위에 그냥 올려놔요ㅋㅋㅋㅋㅋㅋㅋㅋ 그렇게 쓰는게 편하고 좋더라구요,51.0,7개월 전
9,userkp3cb2xp4z,매직을 칠하면 지우기 힘드니까 검은색 종이를 둘러서 온도를 재보면 어떨까요?!,4.0,6개월 전
10,merong7644,"2 in 1 사용후기 궁금해요
보다나에도 있던데 브랜드별로도 궁금하구요
따로 사는것보다 가격부담이 좀 적은데 입문하기에는 어떤지..",6.0,6개월 전
11,chamaemelumnobile,너무너무 유익한 영상이었어요. 정말 감사합니다! 혹시 헤어드라이어 영상도 제작해 주셨나요? 헤어드라이어 비교 분석 영상도 보고 싶어요 ,0.0,3개월 전
