,youtube_id,comment,like_num,comment_date
0,userkv1hg7lp3p,어째 이렇게 팀이 모여서 티키타카 떠드는 관계성을 보는 족족 재밌고 마음이 좋아질 수가 있는걸까?? 진짜 17분 순삭 너무 신기허여 특히 유경몬님 진짜 넘 큐티뽀짝 마음이 흐뭇해지고 미소가 지어지네요,101.0,6개월 전
1,Theherbalempress,Y’all seem close and I’m jealous of the wholesome interactions ,41.0,7개월 전
2,uservv1vg5et3y,난 유경몬이랑 기우쌤 캐미가 너무 좋음,186.0,7개월 전
3,ue0nie,"타임라인


00:35 +Q. 기우쌤이 너무 좋은데 어떻게 할까요?

00:45 +Q. 유경몬, 찌수연언니 왜 이렇게 예뻐요?

00:54 Q1. 깻잎논쟁

01:52 Q2. 팀 내 외모순위

02:20 Q3. 상사가 꼰대일 때 대처법

02:54 Q4. 다같이 1년 살기 가능?

03:26 Q5. 방귀냄새 제일 심한 사람?

03:51 Q6. 세대차이 느낄 때가 있나요?

04:21 Q7. 상사를 패고 싶을 때 어떻게 해야 하나요?

04:51 Q8. 서로 꼴보기 싫은 거 한 가지씩?

07:28 Q9. 킹받는 제자 죽이고 싶을 때?

07:39 Q10. 미용 안했다면?

09:02 Q11. 완벽한 스승에게 배우는 소감

09:27 Q12. 기우쌤 단점?

09:53 Q13. 남녀 사이 친구 있다 vs 없다

10:16 Q14. 친구끼리 스킨십 어디까지 가능?

11:23 Q15. 친구끼리 볼뽀뽀 가능?

11:32 Q16. 야자타임!

11:39 Q17. 막내 안 뽑으시나요?

12:29 Q18. 유경몬 디자이너 언제 되나요?

12:33 Q19. 팀원끼리 가족처럼 친할 수 있는 비결?

12:41 Q20. 기우쌤팀 들어온 거 후회한 적 있다 vs 없다

13:29 Q21. 기우쌤이 스텝이라면 제자들 중 원하는 스승은?

14:30 Q22. 제자들 중 예민한 순위?

14:50 Q23. 말썽꾸러기 순위?

15:12 Q24. 친해진 계기?

16:02 Q25. 막내 뽑을 때 뭐 보시나요?

16:28 Q26. 퇴근할 때 제일 신나하는 사람?",138.0,7개월 전(수정됨)
4,userkn6kd2dh5m,세진님이 불만 없다는거 이해가는게 저도 맘에 안드는거나 불만을 쌓는편이 아니라서.. 진짜 완전 공감합니다. 막 평소에 불만 없었냐하면 진짜 없었는데 아무도 안믿어주고... 전 둔한편이기도 하고 나와 내 일 외엔 크게 신경을 안써서 그런지 인간관계에 있어서는 불만이 없는거 같아요. 진짜 별생각 없을뿐,196.0,7개월 전(수정됨)
5,yorumeyasu,"I love videos with your lovely team, they're the best",31.0,7개월 전
6,userjh2kt1kc4m,중간중간 기우쌤 웃으면서 뒤로 날라가는거 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,64.0,7개월 전
7,minjeong511,"이렇게 사이좋은 기우쌤 팀을 보니까 갑자기 저도 미용을 배우고 싶다는 생각이,,️ 물론 현실은 다르다는걸 알지만요!! 지금은 학생이라 나중에 사회생활을 할 때 기우쌤,유경님,수연님,세진님 같은 좋은 직장동료를 만나고 싶어요",31.0,7개월 전
8,userzo9ck4kx8i,"저번 영상부터 느낀건데, 수연씨가 애교도 많고, 기우쌤을 많이 챙기네요 :) 세진씨한테만 정색하고ㅋㅋ",52.0,7개월 전
9,userrb9mh7vc8w,"긍ㄷㅔ ㅜㅜ 유경언니 디자이너 되면 좋은 일인데 ㅜㅜㅜ 첫 등장부터 봐와서 먼가 이 조합 그립구 서운,,? 할 거 같음ㅜㅜㅜ",38.0,7개월 전
10,userco2tp9fg5v,"이 영상 속 기우쌤이 유경몬 말할 때마다 쳐다보는 눈빛,, 아버지와 애정 그 사이,, 대충 설렌다는 뜻",454.0,7개월 전
11,enoigalaxy,역시 팀분위기 진짜 너무 좋다 보기좋아요,7.0,7개월 전
