,youtube_id,comment,like_num,comment_date
0,uservf5nr3xq8h,진짜 이 사람은 왜 점점 이뻐짐...?,42.0,7개월 전(수정됨)
1,userdl8mj9mv3w,"진짜 엄지 시간이 가면 갈 수록 예뻐져,,",19.0,1개월 전
2,sleepydobe,"I feel that Umji's charm and beauty is very understated. Compared with some other idols, she may not immediately seem attractive, but as you interact more with her and observe her more, one begins to be drawn towards her more and more. Her shyness and modesty is very cute and endearing. I first saw Viviz on Queendom 2 and I liked Umji the most even though she spoke the least and didn't show off her talents as much. Her eyes are very beautiful.",184.0,5개월 전
3,GBamBong,어머 엄지가 왜 여기서 나와…? 매번 우리 비비지도 나왔으면 좋겠다 했는데 진짜 나와부려따… 행복하군,22.0,7개월 전
4,RelaxRelapse720,She looks so good here! I've always been a fan of hers since the early GFriend days. It's rare to see her with light makeup like this lately so I'm glad people are able to catch her natural beauty on here.,74.0,5개월 전
5,usersu4fv8hi9x,영상에 나온 머리색 완전 찰떡이다.. 엄지는 진짜 갈수록 더 이뻐짐 ㅠㅜ,102.0,6개월 전
6,luluange123,"Kyu and team thank you so much for the english subtitles, us international subscribers really do appreciate the effort! I only found your channel recently but it has quickly become one of my favourite youtube channels ",421.0,7개월 전
7,kalz0na622,"I don't know about umji or any of the members that much but sometimes I listen to their songs. This video made me fall in love with umji, her personality shone throughout the video and made her seem like such a beautiful person to me, both inside and out. I teared up when she said she doesn't think she's pretty (3:35), I think she's very pretty.. especially with this style 🩷 it gives her this ""quietly-captivating"" aura, almost this fairy-like quality about her but a more simple and subtle version of it",102.0,6개월 전
8,b0o0dlesn0o0dles,Umji is so lovely  I’ve always liked her cool calm collectedness since gfriend days,174.0,7개월 전
9,wanbu2671,I love you umji. The thumbnail is just clickbait  can’t wait for the full album and you’re absolutely right umji all the tracks are good on your albums. I have it on replay everyday from morning until my day is done. Keep working hard and doing your best. The world needs good music you make,134.0,6개월 전
10,wyvern5901,"Mi princesa Umji es absolutamente hermosa y adorable, la amo tanto ",2.0,2주 전
11,muhazitlqkf,난 팬은 아닌데 왜이렇게 귀여움..?ㅋㅋㅋㅋㅋㅋㅋㅋ엄지 성격 알고 나니까 너무 귀엽당ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,286.0,7개월 전
12,mralpaca382,"I never expected to see Umji here  she is my ULT bias, I'm so so happy. she looks gorgeous and she talks so well, I'm so proud of her",330.0,7개월 전
13,gfriend354,Umji siempre luce tan linda!!! Es hermosa por dentro y por fuera (⁠๑⁠♡⁠⌓⁠♡⁠๑⁠),62.0,7개월 전
14,buddybk7uw,Umji is so talkative type of person. She look shy but personally she talks a lot ️I love you umji ️,317.0,7개월 전
15,emitomatopoo,awwww I loved this! they are both so friendly  WE NEED UMJI BACK PLS,83.0,7개월 전
16,wowJhil,Umji is drop dead gorgeous! And I love her voice especially in Viviz era!,3.0,2개월 전
17,edwardtiangco1445,Umji is such a sweet chatterbox once she gets comfy.,82.0,7개월 전
18,nurainsyauqinabintibasrie9732,My heart feel so happy how they treated Umji. Just look at them make me smile ,84.0,7개월 전
19,userjy5op1sj4f,이번 활동에 볼 컨텐츠가 진짜 넘친다.. 심지어 기우쌤 채널까지 나오다니 ㅋㅋㅋㅋㅋ 비비지 더 흥해라~! 화이팅화이팅! 기우쌤 채널도 늘 잘 보고 있어요 _,256.0,7개월 전
20,lyerins,진짜 엄지는 날이갈수록 계속 이뻐진다.. 하루하루 미모갱신.. 진짜 여신이다..,21.0,6개월 전
21,Kappiccino,"UMJIIII ️
Sad for the damaged hair BUT she looked so gorgeous with the red hair (she made that BOP BOP high teen vers. performance iconic) ️.
And of course, Sowon would be trolling Umji with Ppukka hair .
Edit: Thank You for the English subtitles!",478.0,7개월 전(수정됨)
22,usercr6wb1tg4d,예원이 엄청 부끄러워하는데 기우쌤이 그래도 이것저것 먼저 대화 리드해주셔서 너무 줗다 감사합니다 ㅋㅋㅋ 그나저나 07:00쯤보니 엄지 좀 긴단발도 괜찮을 거 같은데 존버한다ㅠㅠㅠ,384.0,7개월 전(수정됨)
23,userni1nk6fh9j,"9:46 헐 정규앨범... 존버할게요 기대도 짱짱 많이 할거예요.. 풀업 너무 띵곡이라 그 다음 곡은 얼마나 더 좋은 곡들이 나올지... 벌써부터 두근두근 거리네요
한주 남은 활동도 나비가 많이 많이 응원할게요 어떤 머리를 해도 이쁨 그자체ㅠㅠ 
다음에 올린 뿌까머리도 하신다구 하셨으니까... 그날까지 기다릴 의향 220209%있습니당 ><",395.0,7개월 전(수정됨)
24,miraclenger,"허억 우리 엄지가 기우쌤 채널에..! 영상 잘 볼게요
앨범 비하인드들 듣고 곡 욕심이나 콘서트 생각하고 있단 것도 들을 수 있어서 좋았다 ㅠㅠㅠㅠ 그치 엄지 똑똑멤이지 근데 미용실에선 이렇게 사고의 흐름으로 대화하기도 하니까 ㅋㅋㅋㅋㅋ 그런 모습 볼 수 있는 것도 좋았음!! ",87.0,7개월 전(수정됨)
25,ain0307,하 진짜 ㅠㅠㅠㅠ 우리 무지 여기 나올줄은 몰랐는데 너무 행복해요ㅠㅠㅠ 기우쌤이랑 무지를 한 화면에서 같이 볼 수 있다니..ㅠㅠ,105.0,7개월 전
26,rainarsyputri7277,이렇게 부끄러워하는 엄지가 평소보다 더 귀엽네요 ㅋㅋㅋㅋ 그리고 너무 예뻐요! ^^ ️️,63.0,7개월 전
27,marinaalves8832,Thanks for having umji and treat her so well this make me happy,61.0,7개월 전
28,hayulcutie,새벽이여서 2월9일이 됐잖아!! 비비지 1주년 축하해 !!!!앞으로도 꽃길만 걷자!!,30.0,7개월 전
