,youtube_id,comment,like_num,comment_date
21,userhi8nd7iz1i,와 얼굴도 닮았는데 음성? 목소리 내는것도 되게 비슷한 계열이시고 진짜 형제같아요ㅋㅋ,6.0,6개월 전
22,martamolli7397,Saludos desde🇦🇷 ARGENTINA🇦🇷 Sos un genio trabajando!! y los videos son muy divertidos️,3.0,7개월 전
23,iamjihyun6201,둘다 긍정긍정 이미지!!!!ㅎㅎㅎ보기너무 좋네요ㅠㅠ,52.0,7개월 전
24,useroh9gq3zi1y,기우쌤이 스타일링 받는 영상이군요! 넘 재밌어요,50.0,7개월 전
25,pete0,엄마말 잘 들을 것 같은 순한 창모ㅋㅋㅋㅋㅋㅋ,28.0,7개월 전
26,usereb4xu1gy1j,"어..어.... 양  채널을 다 보고 있었는데... 뭔가 기시감은 있었는데, 붙여놓으니 아 이 둘이구나..를 뒤늦게 알게 되었군요ㅋㅋㅋㅋㅋ 말투도 조근조근, 톤도 비슷ㅋㅋㅋ 악, 마지막 웃음  사진 어쩔ㅋㅋㅋ",73.0,7개월 전(수정됨)
27,danniloro5791,I love this so much. So precious. I’ve never seen someone who looks like me.,1.0,7개월 전
28,userfo8yr7vu9e,여기서 수다황씨를 보게 될줄은 몰랐는디... 점티비.. 여기에요 여기!!!! 한번만 콜라보 해줘요ㅠㅠㅠㅠㅠ,86.0,7개월 전
29,userkh4pr7qp3f,아니 목소리마저 이렇게 닮을 일인가요 ㅋㅋㅋㅋ 대박조합,31.0,7개월 전
30,userri5ml1tv1q,아니 우리 홍사운드님 왜 여기 계세요 아 대박 ㅋㅋㅋㅋㅋ 두 분 다 좋아하는데 닮았다는 걸 이제 알았음 ㅠㅠㅜ 묘하다 묘해,14.0,7개월 전
31,28271,개웃기넼ㅋㅋㅋㅋ기우쌤 볼록렌즈로 확대한 게 홍사운드님임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12.0,6개월 전
32,wangwang,"마지막 기우쌤 ㅋㅋㅋㅋ 홍사운드님 얼굴로 해놓은겈ㅋㅋㅋ
완전 킬포 ㅋㅋㅋ",29.0,7개월 전
33,ppangchang,와 웃는 게 진짜 똑같아요ㅋㅋㅋㅋㅋㅋㅋ,81.0,7개월 전
34,k5612mj,유경님ㅋㅋㅋㄱ닮으셨다고 말씀하시니까 덕자님이랑 진짜 똑같이 생기신거같아요ㅋㅋㅋㅋㅋㅋ,15.0,7개월 전
35,userrv4gz1tv9n,"홍사운드님 머리스타일 완전 찰떡이세요~~!!^^
기우쌤 역시 최고~~",1.0,7개월 전
36,userbz6dp9tb8i,두 분 다 너무 멋져요!!,8.0,7개월 전
37,jjwsvtk9987,they actually look so similar wow,1.0,7개월 전
38,lisanguyen6324,The thumbnail face change at the end was priceless! ,10.0,7개월 전
39,useron1bq8dg8y,홍사운드님이랑 같이 영상에 나왔으면 좋겠다고 댓글 달았는데 진짜 해주셨네요 ㅎㅎㅎ 두 분 진짜 닮았어요 ㅋㅋㅋㅋㅌ,1.0,7개월 전
40,userov7ww1mt8g,홍사운드님이 맏형이고 막내동생한테 간거같다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 푸짐한 기우쌤 마른기우쌤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13.0,7개월 전
41,jiinkang5104,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ처음에도 닮았는데 점점 가면갈수록 똑같아졐ㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,7개월 전
42,rhddurumi,아닠ㅋㅋㅋㅋ 생각해본적 없었는뎈ㅋㅋㅋ 개닮았닼ㅋㅋㅋ 진짜 친형제라 해도 믿을듯 ㅌㅋㅋㅋ,15.0,7개월 전
43,userub1gz8cq8f,아니 덕자님.. 이랑 비교한거 보고 너무 웃었다 진짜 ㅋㅋㅋㅋㅋㅋ존똑,3.0,6개월 전
44,blakelee7305,I would never mistake them for each other but they look enough alike to be brothers,3.0,7개월 전
45,mossikkiify,"두분 다 너무 부드러운? 목소리에
웃는모습도 너무 닮으셨어요ㅠㅠㅋㅋㅋ",0.0,6개월 전
46,Dungss,영상에서 썸네일 얘기하길래 썸네일 보러 갔는데 그제서야 홍사운드님이 두 명인 게 아니라 왼쪽이 기우쌤이었단 걸 알았어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 레전드 진짜 닮았다…,4.0,7개월 전
47,userxk9gf7qu3j,"두분 얼글도 똑같으신데
목소리도 웃는 모습도
웃음 소리도 똑같으시네요
저는 웃음 소리 듣고 소름 돋았어요",8.0,7개월 전
48,chchhchchch,헐 제가 좋아하는 먹방유튜버 홍사운드님이시다...️️,1.0,7개월 전
49,xisnothappy,"since we’re discussing doppelgängers,, I always thought kiu looked like a mix between txt Soobin and skz Seungmin; not so much anymore but I am still adamant that Yookyung looks like twice Sana ",1.0,7개월 전
50,useryq7mu2jc1w,진짜 똑같아서 기우쌤 사진 두개 해논줄ㅋㅋㅎㅎ,8.0,7개월 전
51,uservj9lz8di5x,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ두 분 다 잘생기셨습니다,1.0,7개월 전
52,wehair,와 ㅎㅎ 도플갱어 ! ㅎㅎ 정말 닮았어요 ㅎ 미용방송 꿀잼 ㅋ  스타일도 완전 잘어울려요 !,5.0,7개월 전
53,jh4083,웃는 모습이.... 너무 닮으셨어요...ㅎㅎㅎ 콜라보 영상 기대할게요 ️,0.0,6개월 전
54,sundaylover00,덕자님까지해서 넷이 먹방하면 ㅈㄴ웃기긴하겠다,0.0,7개월 전
55,usereb5pz4dn2o,점티비 세분같이 방송하는 거 찍어줘요 ㅎㅎㅎ,6.0,7개월 전
56,uservq9po7uv1y,두분 진짜 닮았네요~신기해요~그리고 유경샘이랑 덕자님도 똑닮았네요~^^,4.0,7개월 전
57,wayoflife3101,드디어 먹방계에도 진츌이신건가...!!,1.0,6개월 전
58,haha16895,닮았단 생각 못 해봐서 응? 닮았다고? 하고 들어오자마자 너무 닮은 두 웃는 얼굴에 당황 ㅋㅋㅋㅋㅋㅋㅌㅋ,11.0,7개월 전
59,HAJJYA,아닠ㅋㅋㅋ진짜 둘이 너무 닮았어욬ㅋㅋㅋㅋㅋ,4.0,7개월 전
60,skynshy5602,우왕 두 분이서 만나셨다닠ㅋㅋㅋㅋㅋㅋㅋ 형제라고 해도 믿겠어요!!,0.0,7개월 전(수정됨)
61,lilialou1757,Je n'ai d'yeux que pour Kiu  kiss from Paris  🇫🇷,3.0,7개월 전
62,usereu8yz4zm8q,썸네일 보고 기우쌤 스타일링 전후 사진인 줄 알았어요,2.0,7개월 전
63,userll6lt5uw3j,유경쌤 넘 귀여워요ㅎㅎ,0.0,1개월 전
64,bbung8127,외모도 비슷한데 목소리도 좀 많이 비슷한 것 같아요  두분 다 자주 보는데 반갑네요,3.0,7개월 전
65,ttukyee,"기우쌤은 류준열쪽 홍사운드고..
홍사운드님은 창모쪽 기우쌤이네..",4.0,6개월 전
66,amdunklove,홍싸운드님이 머리손질해주는척해주시고 기우쌤이 앉아서 손님역하는 모습도 있으면 재밌었을텐데 쪼끔아쉬워요 ㅋㅋㅋ,0.0,7개월 전
67,userbf1mu7xx7m,와 진짴ㅋㅋㅋㅋ완전히 똑 닮은건 아닌데 형제처럼 닮았음ㅋㅋㅋㅋ같은 핏줄같은 느낌ㅋㅋㅋ,2.0,6개월 전
68,sonic66646,After he mentioned that their voices and tones are also alike I started feeling like I’m seeing a person speaking with theirsleves,0.0,3개월 전
69,paikyoojung6170,"형제분 나오셨나 하고 들어왔.... 우와. 진짜 두 분 많이 닮으셨네요. 매일 눈팅만 하다가 하두 닮으셔서리, 댓글 남겨봅니다. ^^",1.0,7개월 전
70,userkf3bs8ko8r,아 진짜 닮으셨다 ㅋㅋㅋㅋ 보면서 계속 웃김,3.0,7개월 전
71,userom9uv8ce8p,기우쌤은 웃을 때 하하하 이런 느낌이면 홍사운드님운 냐하항 이런 느낌임 ㅋㅌㅋ큐ㅠ,0.0,7개월 전
72,ahyeon0,어쩐지 홍사운드님 처음볼때 왠지 낯이 익다했는데ㅋㅋㅋ아니 이건뭐 형제잖아ㅋㅋ,1.0,6개월 전
73,usersr9ol1bk8l,ㅋㅋㅋㅋㅋㅋ맨 마지막 사진 바뀌는 것도 킬포네요ㅋㅋㅋㅋㅋ,11.0,7개월 전
74,bombdotcomist,유경몬쌤 너무 이쁘세요 진짜ㅎㅎ,0.0,6개월 전
75,useryy1zq5fc8p,"기우쌤,, 엔시티지성느낌두 있아요 ㅎㅅㅎ 언젠가 지땡이를 섭외하는 날이 왓스면,, ",6.0,7개월 전
76,Serimoni,그냥 애교살 많아진 기우쌤이자나ㅋㅋㅎㅋㅎㅋㅎ,3.0,7개월 전
77,Mskinsos,진짜 닮았어용 근데 기우쌤도 저랑 닮았는뎅 ㅋㅋㅋㅋ,2.0,7개월 전
78,userdq2xi9yd9g,"아아아아 헐!!!!!!!!!!!!!!
홍사운드님을 먼저 구독했어서 기우쌤 첨 봤을때 왠지모를 기시감이 계속 들었는데 방금 풀렸다,,,,,,",4.0,7개월 전
79,userhf6hc4uz2l,"똑같이 생기셔서 깜짝 놀랐음ㅋㅋㅋ
9:27 엄청 잘생겼따아...",5.0,7개월 전(수정됨)
80,userse2ho1mn3l,5:43 5:47 진짜 목소리도 너무 똑같고 너무 닮았어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,14.0,7개월 전(수정됨)
81,joshuacho1200,대학교 후배님이 나와서 깜짝 놀랐네요 ㅋㅋ 청주의 자랑~ 홍사운드 포에버~!!,3.0,7개월 전
82,userwo2gg6rw9o,아니 웃는거 존똑이자나 ㅋㅋㅋㅋㅋㅋㅋ,2.0,7개월 전
83,usercb1cf6om1z,저는 썸네일만 보고 수연님이 기우쌤머리를 저렇게 짜른줄 알았어요 ㅋㅋㅋ,3.0,7개월 전
84,tgotato,와 신기해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어떻게 못소리도 비슷해요 ???,18.0,7개월 전(수정됨)
85,ruma4,둘다프로유튜버여서 그런가 말이 안끊기네여  웃을때 진짜 닮았어요 ㅋㄴㅋ,0.0,7개월 전
86,airmonarch1351,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그와중에 옷색상도 비슷 ㅋㅋㅋㅋㅋ

ㄹㅇ 형제같다 ..",3.0,7개월 전(수정됨)
87,jgh6749,홍사운드님 생방송 오프닝을 기우쌤이 해보시는건 어떨까요? 속을까?ㅋㅋㅋㅋㅋ,1.0,7개월 전
88,useruh8ji3gt3m,ㅋㅋㅋㅋㅋㅋㅋㅋ 썸네일 이상한거 하나도 못느끼다가 다시 보고 알았음ㅋㅋㅋㅋㅋ,5.0,7개월 전
89,userrr8nr4bu4t,아닠ㅋㅋㅋㅋㅋ두분 티키타카 넘 좋아욭ㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
90,usereb9we3pk1y,아 마지막 엔딩ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기우쌤 아니잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 속을뻔했넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
91,userms8vm8jl2j,심각하게 부모님께 물어 보셔야 하는거 아닌가 싶어요~,3.0,7개월 전
92,useruo1zt8ve6h,기우쌤 은 제 동생이 안 보이는데 홍사운드님을 닮았어욬ㅋㅋㅋ 넘나 제동생같응 홍님,0.0,7개월 전
93,youyeon1298,아닠ㅋㅋㅋㅋㅋ두분다 구독했는데 항상 똑같이 생겼다 하고 있었는데 진짜 나오넼ㅋㅋㅋㅋㅌㅌㅋㅋㅋ,4.0,7개월 전
94,ditto3383,아닠ㅋㅋㅋ 진짜 형제 같네요 ㅋㅋㅋㅋ,1.0,6개월 전
95,BabyRoseNim,세상에ㅋㅋ 진짜 머리하고 형제됐엌ㅋㅋ,3.0,7개월 전
96,userpt8tp6kg3f,형제 폼 미쳤다,3.0,7개월 전
97,usergv1oq9gj6n,"너무 닮았어요ㅋㅋㅋㅋ 
머리 같을때 옆에서 대화하는데 깜놀",0.0,7개월 전
98,userwc7ek4ji8d,와 닮았다고 생각해본적 없는데 진짜 닮았닼ㅋㅋㅋㅋㅋ,0.0,7개월 전
99,userdt3jv2ij8r,와… 웃지마세요 ㅠㅠ ㅋㅋㅋ 너무 똑같앸ㅋㅋㅋㅋ,0.0,7개월 전
100,YKim46fromacenturyago,목소리 톤이랑 말투랑 맨투맨 색까지 비슷한 거 진짜 웃음벨이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
101,happythingss,기우쌤 그 서울 지하철 타면 나오는 백팩 에티켓 영상에 나오는 남자랑 진짜진짜 닮으셨습니다...,0.0,7개월 전
102,doyoon0706,진짜 너무 닯으셨어요 목소리까지 비슷해여ㅋㅋㅋ,0.0,7개월 전
103,hannanna1004,"홍싸운드가 기우쌤 좀 더 순둥한 버젼?
기우쌤은 홍싸운드 날카운 버젼ㅋㅋㅋ",1.0,6개월 전
104,uservu7ix6uc4m,진짜 너무 웃겨 ㅋㅋㅋ,0.0,6개월 전
105,userrr8ns6hj6y,와 닮았다 생각하고있었는데 같이 영상도 찍으시네 ㄷㄷ,0.0,7개월 전
106,126jr6,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃음이 끊기질 않넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
107,userjk8zg4ec7f,홍사운드 나 영어 가르쳐 주던 쌤하고 진짜 똑같이 생겼는데 처음에 영어쌤이 먹방하는줄ㅋㅋㅋㅋ,0.0,7개월 전
108,anaga98,어멐ㅋㅋㅋ 형제같아요 ㅋㅋㅋㅋ 넘 닮으셨는데!? 두분 다 미남이세요~~~,0.0,7개월 전
109,userqx6xo7kc9v,오 근데 홍사운드님 머리 하니까 훨씬 인물 사신다,0.0,6개월 전
110,usergm3do3rj7v,그냥 밥 좋아하는 기우쌤 같은데 ㅋㅋㅋㅋ,3.0,7개월 전
111,userms6zg9zn4n,알고리즘 뭐냐 그냥 보고만 있어도 웃기네ㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
112,silverglass8398,다음에 먹방 콜라보 해주세욬ㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
113,useruu6ju7pc5e,얼굴도 닮았지만 목소리도 존똑인데..?ㄷㄷ,0.0,6개월 전
114,usercq9kq1bz6s,다음에 홍사운드님이랑 덕자님 같이불러주세요ㅋㅋㅋ,1.0,7개월 전
115,Kangwatermango,나는 또 제자가 해주는 스승의 머리스타일인줄ㅋㅎㅋㅎㅋㅋㅋ,2.0,7개월 전
116,userdx7sh2kj9z,잘어울리신다...ㅎㅎ,0.0,7개월 전
117,userbp7jn3cx3l,과거의 나에게 스타일링 받는 것 같애..ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
118,hyeonwoolee5064,ㄹㅇ 어느준이 기우쌤이고 어느분이 홍사운드님인지 ㅋㅋㅋㅋㅋㅋㅋㅋ 합성아니냐고 ㅋㅋㅋ,0.0,7개월 전
119,moon77897,You two look like twin from different parents...,3.0,7개월 전
