,youtube_id,comment,like_num,comment_date
0,damienh2901,The chaotic energy of Kiu opening all the random days in the calendar though... ,11.0,9개월 전
1,userud6xu9cn5y,"ㅋㅋㄱㅋㅋㅋ 헤어쇼 갔었는데 기우쌤 옷 완전 주황주황하셔서 심사하시면서 지나다니실때마다 기우쌤만 보였었어요주접이라도 떨걸.. 넘넘 인생의 롤모델이라서 아무말도 못하고 바라보게만 되는,,,",9.0,9개월 전
2,userzh8go5ol6c,미용사이자 유튜버이자 인테리어업자이자 쇼호스트(?)이자 인플루언서이자 사업가이자 대표이신 기우쌤...,6.0,9개월 전(수정됨)
3,kimjiyaplay,웃고 있는 기우쌤 보니 저도 웃어요  커피머신 욕심나죠 커피와 기우쌤은 사랑입니다,4.0,9개월 전(수정됨)
4,userid2gq2dw4v,이런 미용에 좀더 전문적인 영상이 나와서 너무 좋습니다,4.0,9개월 전
5,qwer77,기우쌤 엄청 조리있게 말하시는거같아요.. 멋있어요!!!!,12.0,9개월 전
6,jinggadinga,"집에 기업용 너무 두고 싶네요ㅠㅠ 
왜케 이쁘고 설명이 잘 써있는지ㅠㅠ 
미니 쓰고 있는데 관심이 너무 가요ㅠㅠ",16.0,9개월 전
7,ijdnue,내 롤모델 이신 기우쌤! 오늘도 재밌는 영상 감사합니당 저 이번주 금요일에 고등학교 합격자 발표 나오는데 제발 붙게 응원해주세요!!(미용과),53.0,9개월 전
8,danniloro5791,I don’t even drink coffee but I watched this whole video ,6.0,9개월 전
9,sbschuchu,기우쌤 말 너무 잘하심 거의 쇼호스트의 경지,8.0,9개월 전
10,evrije,기우쌤....진짜 너무 좋다..,3.0,9개월 전
11,ThechannelImadetoloseweight,이렇게잘생긴 사장님이라니…,3.0,9개월 전
12,shione,아니 네스프레소만 보면 왜 디카페인 쳐 드시겠다면서요만 생각나넼ㅋㅋㅋㅋㅋㅋ기우쌤과 관련 없는 거지만 미치겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,34.0,9개월 전
13,essw1111,말을잘하셔서 계속보고있게되네요ㅋㅋㅋ,3.0,9개월 전
14,kellyzheng3894,The fact he talks about coffee most of the video. Good suggestion for coffee.,0.0,9개월 전
15,blcc2802,안녕하세요... 기우쌤 커피광고도 좋지만 어네이즈 베이스 픽서 <--- 이거 나온거 최근 영상보면서 겨우 안건데 소개 광고 영상 하나 따로 찍어주시면 안되나요? 쇼츠나 카메오 같은 출연 말고...,0.0,9개월 전
16,userxk6rp9pl7z,항상 영상 잘 보고 있습니당 :),1.0,9개월 전
17,userhl3js9bq3j,이제 돈을 좀 씁시다.. 존멋.....,1.0,9개월 전
18,txtisnotjustakpopgrpitsawh9463,"Keep talking dude, it’s kinda addictive ️",2.0,9개월 전
19,junyeoplim1837,형 퍼즐잘맞추넹 ,0.0,9개월 전
20,userze5mg6eb2q,말 왤케 잘해 대박 목소리도 좋고 아나운서해도 잘했을듯 배우도 개잘생 ㄷ ㄷ,0.0,8개월 전
21,userdo3im3nt5v,기우쌤 자켓 정보 궁금합니다,1.0,9개월 전
22,amirajabbar9319,Love to watch your video regarding hair fail contest...im from Malaysia🇲🇾🇲🇾🇲🇾,2.0,9개월 전
23,userks4sl9dw9i,복장 ㅎ 좋은 의미로 딱 기우쌤 답다! 네요 ㅋ,0.0,9개월 전
24,December,아니..ㅋㅋㅋㅋㅋㅋ 홀리데이기프트박스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 좋아요 한국인의 속도,2.0,9개월 전
25,lovelywoong1015,영상 고마워요,3.0,9개월 전(수정됨)
26,carolchan5987,Congratulations ,0.0,9개월 전
27,useres7zb6dg7q,3:47 부터 나오는 분 너무 귀엽네요 かわいい,14.0,9개월 전
28,YouriUri,5:57 기우쌤 머싯따••• 연예인 같아요,2.0,9개월 전
29,Taekyussam,선생님 카페말고 사무실메서 커피마시러 가도 됩니까?,5.0,9개월 전
30,usergq4ri6gh4c,좋은영상 잘보고 갑니다,0.0,9개월 전
31,userux6yq6mg6s,ㅎㅎ 커피 비주얼도 이쁘당,2.0,9개월 전(수정됨)
32,uservg8tp1hj6f,아니 컵을 씻으셨는데 안쓰시면 어떡해요 ㅋㅋㅋㅋ,0.0,9개월 전
33,userbm2tw2hu7x,마지막에 천장에서 먼지 떨어지는줄알았어요...ㅎ,5.0,9개월 전
34,uservc4et3bp3t,성격이 너무 좋은 사람 같아요,1.0,8개월 전
35,elialan,I just watched the new office video like 30 minutes ago ,3.0,9개월 전
36,87yenamom,돈은 쓰려고 버는거죠ㅋㅋㅋ,0.0,9개월 전
37,userne5er5ub4g,10:35 이거 크레마라고 해요!! 지나가던 바리스타 그냥 지나가겠습니다.,4.0,9개월 전
38,garammh6281,️️️️️,0.0,9개월 전
39,userbi4jt3ie1x,이제 이안님은 기우쌤 회사에 안 다니시나요?,1.0,9개월 전
