,youtube_id,comment,like_num,comment_date
0,saoz1uw,"와... 특색있는 머리카락을 살려주신 기우쌤과 트라우마 상처를 이겨낸 손님도 대단... 
세상에 몇 없는 천재 예술가같다",12.0,10개월 전
1,nyan9867,"i think this is my favourite video, everyone deserves to be accepted as they naturally are. the hair is so pretty, kiu you’re really great at hairdressing!",429.0,9개월 전
2,anya2732,I love the diversity of your channel and how you’re always challenging yourself and your team to help people ,123.0,10개월 전
3,joedyisonfire4903,"As you were brainstorming colors, I thought that purple would look awesome on him, and you ended up picking it and doing a better job than I ever imagined!",215.0,10개월 전
4,userci8jw2nk3j,"와..눈에 그 어떤 보석보다 
더 빛나는 보석눈을 가지셨어요~
너무 신비로워요! 
기우쌤이 해주신 머리도
너무 잘 어울리시고 그 누구보다 멋진 분!
더 행복한 삶을 응원하겠습니다",532.0,10개월 전(수정됨)
5,brother35,처음엔 엘프나 애니매이션 코스프레 취미 있으신가 생각했을 정도로 오히려 개성있고 신비롭습니다.기우쌤이 솜사탕처럼 달콤한 느낌으로 너무 예쁘게 스타일 내주신듯.저만 그리 느낀거 아니겠죠?컬러 정말 오묘하네요!!♡,55.0,10개월 전
6,hsb6135,"우와 진짜 예쁘게 됐어요... 머리가 투명하다는게 염색 하고 나니까 정말로 확 느껴지네요 
기우쌤 역시 최고",34.0,10개월 전
7,userfd8nc7cu3e,"말하시는거 보면 진짜 논리있게 정확히
자기가 무슨 머리고 어떤 특징이 있는지
진짜 잘 말해주시네요..기우쌤이 이해하기 훨씬 쉬우셨을듯",62.0,10개월 전(수정됨)
8,Yujeongmin,"상담자분 머리의 장점을 잘 살려서 염색하니까 너무 예쁘게 나온 것 같아요!
어릴 때 상처받으신 거 이 영상을 보는 많은 사람들의 응원으로 다 치유되시길 바라봅니다!",341.0,10개월 전
9,xpolarisx,The dye job is so pretty. It added dimension and definition to the hair. I think the purple also complements his beautiful odd eye.,39.0,8개월 전
10,Un1corn23,"First of all I would like to show my respect and admiration to Kiu 샘! You are providing social knowledge for the Korean and international audience to embrace all kinds of people through your job! 
Today was very Interesting episode. First of all I was thinking that anyone with light hair as this one is related to albinism and never heard about it as poliosis before. When I was young I felt super happy to see anyone with light hair as they looked totally beautiful and unique for me. But later I realized the challenges they are living in due to lack of knowledge from the society or sun rays or any thing related to them.

The purple is really beautiful and suiting! 
And if the hair is absorbing the protein in the perm, so this maybe related to curly hair routine. In that case a hair pack and conditioner with high protein will be so good. (especially with wheat or egg protein). 
And for the eyes colors they are sooo beautiful ",228.0,10개월 전(수정됨)
11,nataleemae,Heterochromia (two different colored eyes) is so special and wardenburg syndrome looks so different on different people. It's really an amazing condition to read about,37.0,8개월 전
12,useriu8gu2ov4b,"엄청 맘에 들어하시면서 가셔서 제가 기우쌤도 아닌데 기분이 너무 좋네요!! 오드아이나 머리색 때문에 ""다름""의 이유로 어릴때 놀림도 받고 원치않는 시선 받는게 힘드셨을텐데 꼬임없이 착하신 분 같아서 존경스러워요! 저같으면 세상 사람들 다 구겨버려~!! 하면서 삐뚤어져서 자랐을것 같은데ㅜㅜ 정말 멋지십니다!!",53.0,10개월 전
13,userps7wt9ib7p,"저도 갈색 파란색 오드아인데 몇 없는 오드아이를 보게 되니 신기하네요! 저까지 같이 힘 얻고 갑니다! 저는 상처도 많이 받아, 부끄러워 하고 숨기기 바빴는데 대단해요 ",356.0,10개월 전
14,scarletkurono2814,"I love that he is letting it all out . When I see such cases and their on silent mode I get more worried ,  but since he's talking like this it puts me at ease.",291.0,9개월 전
15,usernu4ml8dq2q,와...진짜 쉽지 않으셨을텐데 정말 정말 예쁘네요️ 은발에 살짝살짝 비취는 보라빛이 진짜 환상적으로 느껴집니다. 살아있는 애니메이션 캐릭터 같다는 느낌이 들기도하네요. 기우쌤 진짜 최고네요!! 사연자분도 늘 건행하시기 바랍니다^^,129.0,10개월 전
16,popuko989,머리색도 눈도 너무 아름다우세요...! 원래의 아름다움에 기우쌤의 터치까지 들어가니 더 반짝이시네요. 종종 이 채널에서 또 뵙고 싶은 분입니다..!,58.0,10개월 전
17,userjellys,샴푸하고 딱 컬러 나오는 장면에서 대박이라는 말이 절로 나왔어요..!! 너무 예뻐서 감탄을 안할수가 없네요!! 사연자분의 멋진 개성이 더 빛을 발할수 있게된것 같아요,2.0,4개월 전
18,usereu8dp6vk4t,머리 진짜 오묘하게 이쁘다 어릴때 상처받으셨다는 말에 쪼끔 울컥 ㅠㅠㅠㅠ 앞으로 좋은일만 가득하시길 … ,18.0,10개월 전
19,Annaxn7zc,염색 진짜 잘 어울리고 너무 예쁩니다 눈동자색도 진짜 아름답네요..!! 역시 기우쌤 센스가 남다르다는게 느껴지네요..!,68.0,10개월 전
20,uservo8kw3bf3r,우와 머리 되게 느낌있게 되셨네요 너무 이뻐요! 눈 색상도 너무 신비롭고 이쁜데요? 어릴적엔 상처가 되셨겠지만 지금이라도 남들에게 멋지고 개성있다고 인정받으면서 살게 되셔서 다행이에요! 이번에 느낀 좋은 감정들이 앞으로도 삶에 좋은 힘이 되었으면 좋겠네요 :),20.0,10개월 전
21,qwertyuiopfx8ps,와 염색 진짜 예쁘게 됐다... 사연자분 앞으로 행복만 하셨으면~~!,29.0,10개월 전
22,mikim5946,"저도 백반증때문에 한쪽 눈썹과 속눈썹, 모발의 일부가 하얗게 자라요. 처음에는 스트레스 였는데 나이 들수록 제 개성이 되더라구요! 이렇게 용기내서 나와주셔서 감사합니다. 다른 것을 틀리다고 보는 점점 시선이 줄어들었으면 좋겠어요! 늘 행복하세요~",29.0,10개월 전
23,Toomuchlaffing,"wow. i wasn't sure how the dye job would turn out but it was beautiful. odd but pretty, like his eyes and hair. honestly his look is beautiful overall. i'm sorry he grew up in a time where people teased him for it but now i'm glad it's better for him",4.0,4개월 전(수정됨)
24,usersf2jt1vk1j,아니 근데 머리색도 그렇고 눈 색도 그렇고 너무 이쁜데.. 사람들 시선때문에..ㅜㅜ 염색 안 한 머리도 너무 이쁘지만 역시 기우쌤 손길이 들어가니 확실히 다르네요!! 너무 잘 어울려요!,16.0,10개월 전
25,KarinaJennie,머리색 겁나 이쁘네요...어울리는 눈썹문신까지해서 인상 뙇 힘까지주면 완전 개성있고 자존감 넘쳐보일거 같아요,24.0,10개월 전
26,gapsseung,대화 내용을 들어보니 과거의 트라우마를 내면에서 수없이 정리하고 다듬으며 치유하려는 노력을 많이 하신분이네요.  스타일링 너무 멋져요!,16.0,10개월 전
27,SHINeeMacknae,Having naturally white hair is lovely.  you shouldn't feel like you have to colour it. Everyone is born unique.,45.0,9개월 전
28,dxdxdxdx,I was hoping Kiu would choose lavender and he chose purple which will fade beautifully. Excellent dye job! He looks great. Personally I love fun colors so I hope he's always wearing a new hue. ,2.0,3개월 전
29,kfuentes7448,Great stylist and an awesome therapist.  You really know how to make each client feel more confident.,15.0,10개월 전
30,SBzs1qi,His hair came out such a beautiful colour  and looks lovely and shows some volume too. Kiu's magic at work again!!  He should continue doing this same colouring for his hair. Love learning about the different hair problems that people have and about how Kiu solves their problems. ,358.0,10개월 전
31,marthainsalaco9266,I’m so happy that he loved his hair color  His eyes aren’t odd at all!! He has a unique look ,54.0,10개월 전
32,sreyosidas7613,The hair colour came out so beautiful ....teacher Kiu again did a great job satisfying and giving confidence to the customer .... I really felt great to see him so happy,24.0,10개월 전
33,usernu6cs7rt3p,머리 색이랑 눈 색이랑 너무 잘 어울려요! 이쁘게 잘 나왔네요ㅎ,109.0,8개월 전
34,Wra8h,"You did a great kobe. Better than I expected, even though I didn't really know what to expect! Their hair shape is so pretty naturally.",4.0,10개월 전
35,miraclenger,와 한쪽 눈만 색이 다르면 빛이 더 많이 담겨서 불편하시진 않을지 걱정이 (괜히 ㅠㅠ) 됐는데 잘 다니시는 거 같아 다행입니다...! 염색 너무 예뻐요 색 빠져도 예쁠 거고 자라나도 예쁠 거라 정말 최적인 머리를 하셨네요 댓글 쓰신게 신의 한 수,5.0,6개월 전
36,usergg6nv1fq8p,머리 진짜 너무 이쁘게 되어서 보면서 감탄만 나왔어요 제가 저 머리를 따라하려면....음... 머리카락이 녹을지도 모르겠어요ㅋㅋㅋㅋ 진짜 사연자분만이 완벽하게 할수있는 머리라서 더 유니크하고 멋져요,573.0,10개월 전
37,userlk8zt6pu6j,"용사 중의 용사 미용사! 라는 말에 걸맞는 컨텐츠였던 것 같아요. 머리 너무 잘어울리시고, 미래에는 사회가 각자의 개성을 더욱 잘 받아들였으면 좋겠습니다",17.0,10개월 전
38,Thename1029,와… 너무 이쁘게 잘 나온거 같네요…색이 예술이에요! 오드아이하고도 너무 잘 어울리셔서 트렌디해 보여서 부럽네요… 진짜 너무 잘 어울리세요,3.0,9개월 전
39,OfficialAwkbe,"What a charming man. It's sad that people in his past treated him poorly for his genetic condition, but honestly I think it's really beautiful and he has a really kind personality from the looks of it. His odd eye is so stunning and his hair is like freshly fallen snow.",4.0,5개월 전
40,beautyalamio,I was hoping for a purple point dye! What a beautiful look! His hair and eyes are so pretty! I‘m happy he‘s receiving compliments :),12.0,10개월 전
41,opheliamunroe1110,He does have really lovely eyes! This was also a really flattering hair color. ️,133.0,9개월 전
42,Dobby0608,진짜 눈동자 색도 너무이쁘고 머리색도 엄청 이뻐요,849.0,10개월 전
43,usercn4uf3do4i,"와 너무 오묘해요 타고난 매력이신,,, 게다가 헤어 컬러도 과하지 않고 진짜 예쁨요 ",26.0,10개월 전
44,Ritercrazy,"Kiu, you're a hero, especially in being kind, gentle and explaining things. I love it.",1.0,8개월 전
45,useryx6gf7wf1s,머리 엄청 이쁘게 잘하셨네요!! 눈썹정리까지하면 훨씬 더 멋있고 깔끔한 인상이 될 것 같아요!,26.0,10개월 전
46,swish043,This was one of the most wonderful transformations you've done. You should have him back for different colours in the future!,19.0,10개월 전
47,geegee509,"He looks so cool 
I personally think so long as a person takes care of themselves and dresses well, they will always look better no matter the circumstances. But with this syndrome it’s hard for people not to look magical. Great job on the color and technique ",7.0,8개월 전
48,yura6572,눈동자에 지구를 담고 계시네요 사연자님이 지구에서 많은 사랑 받으시라고 눈동자에 지구를 담고 태어나신거 같아요 항상 행복하세요,501.0,10개월 전
49,ggong5539,"머리카락 진짜 예쁘고 염색 스타일 진짜 멋지게 잘되었어요
눈도 이쁘시네요
과거의 꽉막힌 사람들 때문에 받은 
트라우마 잊으시고 앞으로 꽃길걸으세요!",6.0,10개월 전
50,lotusutol,와 눈 진짜 예쁘다... 예전에 안녕하세요에서 오드아이 모녀분 나오신 적도 있었는데 확실히 유니크함에서 나오는 매력이 있는 것 같아요. 머리색도 진짜 예쁘고 눈도 정말 예쁘세요!,3.0,10개월 전
51,callmeboram,눈 진짜 예쁘시다 머리도 맘에 들게 나오셨다니 다행이네요,1.0,10개월 전
52,DancingLikeButterflyWings,"머리랑 눈동자 너무 예쁘세요!!! 얘기만 들어도 주변 시선들 때문에 정말 고생 많으셨을 것 같은데 넘 대단하십니다 
앞으로 행복한 일이 더 많아지셨으면",4.0,10개월 전
53,21omgoddess86,"오드아이 진짜 보석같네요.. 게다가 매력적인 백모에, 백모라서 할 수 있는 염색까지 더해지니.. 진짜 예술임다",2.0,7개월 전
