,youtube_id,comment,like_num,comment_date
21,userno8pj7gl8w,애기 심각해서 너무 귀여움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ집중하는 표정 너무 귀얍다,226.0,2개월 전
22,saskiafarias2117,"Ruda é muito fofa! 
Gentil, inteligente e linda! 
Acompanho aqui do Brasil! 
Parabéns pelo seu trabalho! Além de trabalhar com profissionalismo, fez do corte da Ruda uma experiência leve !Sou profissional da área aqui no Brasil! Parabéns! ",2.0,3주 전
23,mim1426,아궁 우리루다 왤케 긴장했을까! 말 없는 루다도 너무 귀여워!,249.0,2개월 전
24,mano87658,우리 예쁜 루다를 기우쌤 채널에서 보다니~ 너무 좋네요   3살로 내려갔다고 말하는 똑똑한 루다도 신기하구 아이에게 친절하고 예쁘게 대해주시는 기우쌤 유경몬님 세진님도 넘 보기 좋아요 ,81.0,2개월 전
25,viewer1338,Aaaaa ruda she is so cute so nice to see her get the first haircut by kiu!!! Yu kyung did amazing making her feel less nervous :)))))),37.0,2개월 전
26,moostar08m,루다 웃으니깐 너무 귀엽당 ㅠㅠㅠㅠㅠ,25.0,2개월 전
27,wesleycardoso797,Essa bebêsinha é muito linda e fofinha de mais.,7.0,1개월 전
28,karenv525,"OMG, Ruda is so cute.  The short hair really suits her too.  She was actually very good for a first haircut, kids usually cry and carry on.",1.0,10일 전
29,dazeuni,I was so excited to see Ruda and Kiu in one video because I enjoy watching both of them,25.0,2개월 전
30,Nah076,기우쌤 애기들 나올때마다 눈에서 꿀떨어지시는거 넘 기엽다,106.0,2개월 전
31,userev7mm6fh3v,루다가 기우쌤 미용실에 오다니... 너무 귀여워요,165.0,2개월 전
32,ilaynejansen4000,Ruda é tao fofa ! ,20.0,1개월 전
33,haehaekong,아 진짜 이루다 너무 귀여워 진정부부님 영상보면서 매번 미용실 갈 때마다 예콩이처럼 루다도 기우쌤이랑 유경몬이랑 수연님이랑 막 이야기하면서 잘랐으면 좋겠다 했는데 수연님은 없었지만 유경몬과의 케미를 볼 수 있었어서 너무 재밌고 귀여웠어요!!,38.0,2개월 전
34,gyu5020,"아빠랑 종알종알 수다 떨던 루다 어디가고 조용하고 차분한 루다가 왔네ㅎㅎ
유경님 오니까 말하기 시작하네.... 잘생긴 삼촌들 만나서 긴장했나봐용>.<",54.0,2개월 전(수정됨)
35,userdg7ov6kn7k,요즘  루다땜에  하루의  피로가  싹  풀려요   넘  귀여워 ,10.0,1개월 전
36,inns2143,"What a pretty little girl. Kiu, you're lucky, this baby says yes to everything .",43.0,2개월 전
37,stephaniemcintosh2808,She is such a cutie and so well behaved! ,23.0,2개월 전
38,caroljean161,Our beautiful Ruda made very chic! She was brave and calm. Well done you made this Grandma Rupin so proud. I was so happy to see you put this video up. I watch Ruda and her family almost every day and I watch your videos of transformation and rescue. Ruda’s hair suits her very well ️,18.0,2개월 전
39,rosenkoala,루다.너무 귀여워 ㅜㅜ 긴장풀리고 말하니까 쫑알쫑알 저세상 귀여움,6.0,1개월 전
40,userdh2ot7iz9u,우리 루다 머리 이쁘게 해주셔서 감사해요,9.0,2개월 전
41,127sugaringcandy,루다 진짜 많이컸다 귀여워...,611.0,2개월 전
42,useruy4df8uz9e,유경님 진짜 애기 잘다루신다 ㅠㅠ,45.0,2개월 전
43,userdh5xi3ic6b,루다 수다쟁이인데 긴장해서 고장난거 첨본다아.. 넘 기여미에여 🥹🩷,159.0,2개월 전
44,seooes,제일 좋아하는 애깅이 루다랑 기우쌤의 조합이라니 처음부터 끝까지 씨익 입꼬리 올라간 채로 봤다구요🥹,38.0,2개월 전
45,userjs7co6fu3g,안녕하세요 여기서 루다를 보다니 반갑네요^^ 루다야 아프지말고 건강하게 자라렴..ㅠㅠ,5.0,1개월 전
46,Reenaxox,As soon as I saw ruda I immediately clicked what a little cutie she is as well as I love kiu too!! Great collab haha,15.0,2개월 전
47,Mmmfy2qy,"루다 너무 똑똑하당 3살로 내려갔대ㅠㅠ
유경몬 오랜만에 보는데 흑단발 너무 예쁘다!!",39.0,2개월 전
48,Mxrriaam,"I laughed when she said that she went down to 3 she explained her age well, ruda is so smart ",8.0,1개월 전
49,YOUHE,OMG WHATT THIS COLAB IS UNEXPECTED AS I LOVE BOTH CHANNELS️️,5.0,1개월 전
50,eunhana966,"진짜 이쁘다.. 얼굴만 이쁜게 아니라 말투, 행동, 표정 하나 하나 다 너무 예쁘네ㅠㅠㅠㅠ 너무 착하고 예쁘다 ㅠㅠㅠㅠ 말투도 너무 예쁘고 어뜨케ㅠㅠㅠ",28.0,2개월 전
51,marianaalmeida2010,Rudinha é realmente uma princesa!,9.0,2개월 전
52,userfb6si1kb7v,애기가 말도 안되게 기엽다ㅠㅠㅠㅠ,6.0,1개월 전
53,userco9wx8dy3j,헐 루다야!!!!!! 아귀여워ㅠㅠㅠ 말도 잘하고 진짜 많이 컸다ㅠㅠ,30.0,2개월 전
54,hansehyun,와 루다 너무 오랜만이야 많이 컸다,24.0,2개월 전
55,userhk9en7vf7y,26살 미혼 남자 인데 왜 이걸 보면서 실실 웃고 있는지 모르겠지만 루다.. 너무 귀엽다.,9.0,1개월 전
56,Rachruff1979,The most precious little girl ever I love little miss princess ruda so so much she’s so clever with the most perfect parents ,13.0,2개월 전
57,RogerGarlin,This is darling Ruda-ya getting to look like her beautiful mommy! ,9.0,1개월 전
58,gureanuelena5563,Omg Ruda s the cutest thing everrr. And Yookyung is so good with children. Loved this so much,17.0,2개월 전
59,poupee1204,긴장한 루다 너무 귀여워요️️️️ 기우쌤표 단발머리 찰떡..🫶,3.0,1개월 전
60,usereb4xu1gy1j,루다닷! 이런 콜라보 넘 좋네요. 루다가 진짜 이렇게 긴장한거 첨 보는듯요. 그래도 중간중간 웃고하니 더 매력있어요ㅎㅎ,13.0,2개월 전
61,dania6288,So cute ....Ruda so shy to meet Kiu.  Love watching both your channels. ,9.0,2개월 전
62,maxinelynch36,"I'm an English Rupin, Ruda is beautiful, her dad gives her so much confidence it's great 🇬🇧 If I ever get to Korea in my next life, I want an Elsa dress!!!",13.0,2개월 전(수정됨)
63,jaydeecee,"MJ and Ruda rock the short hairstyle. MJ looks 10 yrs younger. 
Ruda no longer looks  like a baby or a toddler but rather a smart young lady. I cant wait to see her every 5 years for how she'll look.",18.0,2개월 전
64,conutco5370,루다 수줍음+긴장 타는건가요ㅠㅠㅠㅠ 귀여워 단발컷 너무 사랑스럽네요,12.0,2개월 전(수정됨)
65,amackiin,I’ve never seen Ruda this shy before!!!! 🥹,101.0,2개월 전
66,userfc6tr9us6y,"어쩜 저리 이쁘게 생겼을까,,️",8.0,2개월 전
67,BOMHANAA,루다 너무 귀엽다아 단발 찰떡 ,6.0,2개월 전
68,ibra4205,12:22 이 조합 찬성임 쓰리샷 너무 잘 어울리는데!! 유경몬만으ㅣ 밝은 에너지가 애기들한테도 전해지는듯ㅎㅎ,23.0,2개월 전
69,ncfan567,아유 너무 순하고 귀엽네ㅜㅜ 엄마 아빠 눈엔 얼마나 예쁠까,9.0,2개월 전
70,JAMoorezz3ki,You are so kind and gentle with her. It warms my heart. ,8.0,2개월 전
71,claudiamarcelawongrios4428,"Te acabo de conocer por Ruda!!! Me encanta tu trabajo️, nueva suscritora!",14.0,2개월 전
72,felixslettuuce7153,this was an unexpected collab! Ruda is so cute,28.0,2개월 전
73,58jennypenny,"how lovely, RUDA is such a lovely well mannered little girl, her hair style really suits her.",35.0,2개월 전
74,okayz8453,겁나귀엽다 근데 진짜 유경님이 저 직장에서 무조건 있어야할 사람인거같아요!!,7.0,1개월 전
75,ajuarez1866,Very cute hair cut!  She was adorable too.,12.0,2개월 전
76,golling3245,I'm a big Ruda Rupin and watch every video of her.  I've never seen Ruda so shy.  But your version of this meeting is better.  Thank you for sharing.  Greetings from Germany.,9.0,2개월 전
77,kristindiamandis4297,Awww they did such a good job I hope she goes back I bet she’d be less shy the next time she goes,5.0,1개월 전
78,usernd8bl2qi2r,"사랑둥이 울 루다 
역시 전문가는 다르다니깐요 기우쌤 ",17.0,2개월 전
79,userzm2pk2fo6z,울 루다 말 진짜 진짜 잘하는데 긴장했나보넹 ㅠㅠ 단발 넘 기여워 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,5.0,1개월 전
80,PINKLIP84,"너무 귀여워요 인형 그잡채🩷🩷🩷
끝까지 대답 안해줬지만 엄마가 미인이셨다",8.0,2개월 전
81,userip6db3io9d,유경몬만의 밝은 에너지 너무 좋다ㅋㅋㅋ 같이 있으면 나까지 즐거워지는 사람같음 저건 타고난거야ㅠ,33.0,2개월 전
82,nabi2121,Magical haircut... turned Ruda to Elsa!  Nice seeing her with Kiu teacher ,12.0,2개월 전
83,oficialarex,Muito fofinhaa ahhh,5.0,2개월 전(수정됨)
84,ynhnk8259,루다 너무 귀엽다 진짜,3.0,1개월 전
85,christinestephenson6916,aww Ruda is so cute now with her new hair cut,9.0,2개월 전
86,kdi5020,뭘 해도 너무 예쁜 루댜 너무 예쁘고 귀여워,9.0,2개월 전(수정됨)
87,jinnylauren,우리루다 이제 단발까지 어울리는거야?!!,17.0,2개월 전
88,adarodriguez8287,Mi princesa Ruda es famosa. Hermosa con su vestido y su corte de cabello. Saludos desde Panamá. Excelente trabajo del estilista.,37.0,2개월 전
89,userix1ni7kh4e,루다 단발 너무 잘 어울려,6.0,2개월 전
90,userxd2uw2pc1c,루다 귀엽다~ 이마가 참이쁜데 가리니 아쉽다 ㅜ 앞머리도 잘어울려~,3.0,2개월 전
91,chisso294,"I watch ruda videos a lot, and she's so cute and intelligent",3.0,1개월 전
92,homayounabtahi5832,You must be so lucky to have our dear Ruda at your saloon.,9.0,2개월 전
93,useryc7gs2iz5t,이 말 많고 똑순이 아가가 긴장을 저렇게 하다니 ㅋㅋㅋㅋㅋ 새로운 모습을 또 봤내요 .ᐟ,10.0,2개월 전
94,usernh9xb9zq2f,애기 너무귀엽다,6.0,2개월 전
95,usersu2qh7dz6g,애기야 넘 귀엽다 진짜...,3.0,1개월 전
96,jyouni1104,쪼꼬매서 치마 끌리는것까지 사랑스러워~~♡♡♡ 애기 너무 예뻐요~♡,4.0,2개월 전
97,useryt4wf6fl6w,우리 루다 기우쌤채널에 나오다니ㅜㅜ 루다 단발도 넘 귀여워 울예뿌니 ,18.0,2개월 전
98,leolee1827,"15년뒤에 아이돌 할거같다 루다야 
진짜 엄청 귀엽네 ㅋㅋ",4.0,1개월 전
99,hyunnx6,루다 단발 너무 잘 어울려.. 앞머리 너무 이뻐 어떡해ㅠㅠㅠㅠ,0.0,2개월 전
