,youtube_id,comment,like_num,comment_date
0,yuna2o,요즘 윰탁님 영상 덕분에 마음 편안하게 잠 들고 있어요.정말 감사합니다. 특히 이 영상은 항상 잠들때 틀어놓고 자는데 너무 좋아요.제가 좋아하는 노래와 애니라서 힐링도 같이 하고 있답니다.다시 한번 진심으로 감사합니다:),1.0,2개월 전(수정됨)
1,usertt8du4zn9w,대박.. 우리의 꿈 너무 좋아요!!! 요청했었었는데 올라와서 너무 기쁘네요ㅎㅎ 공부할 때 마다 좋은 노래 잘 듣고 있습니다!! 항상 화이팅하세요~,3.0,11개월 전
2,H0214,노래 너무 너무 좋아요..원래 4시간 3시간 설치면서 겨우겨우 잠드는데 이거 들으니까 바로 직빵으로 마취총 맞은것처럼 잠들었어요!! 감사합니다!,0.0,4개월 전
3,miso362,헉 재가 재일 좋아하는 노래를올려 주시다니ㅠ!감사합니다ㅠ 이거듣고 오늘도 꿀잠잘게요!!,8.0,11개월 전(수정됨)
4,userlm5tf1wx3c,헐 ㅠㅠㅠㅠ 짖짜 감사합니다 맨날 들으면서 잘게요,1.0,11개월 전
5,userlg4cs5tu2p,너무좋아요!!,0.0,11개월 전
6,userwq6bc3ux8q,"이번 노래도 너무 좋아요~~!! 항상 잘 때마다 듣고 있습니다!!!
댓글 적는 김에 듣고 싶은 곡이 있어 적어보아요
주술회전OST 또는 스파이패밀리 엔딩곡을 추천드립니다~~:)",0.0,11개월 전
7,userin6cd2ww1n,혹시 나중에 원피스에 나오는 노래인 '빙크스의 술잔'도 부탁드려용ㅜㅠㅠㅠ!! 너무 잘 듣고 있어요 감사합니당 제 최애 눙물곡 신청하구 갑니당..총총..,1.0,11개월 전
8,userdx2ck6yy5i,혹시 산들-취기를 빌려 연주해주실 수 있을까요? 아! 그리고 항상 좋은 곡들 감사해요. 매일매일 힘들던 하루를 보상받고 위로받는 느낌이고 포근해요. 감사합니다,0.0,11개월 전
9,usertm6ht2ru4l,"노래 너무너무 좋아요!!!
저기 혹시 아이브-일레븐/러브다이브
만들어주실수 있나요?다른 분들 보단
윰탁 스튜디오가 더 차분하고 좋아서요ㅠ",0.0,11개월 전
10,cafe208,아니 이노래가 이렇게로도 감미롭게 들리다니 잘 잘것같아요 ㅎㅎㅎ,0.0,10개월 전
11,soyoun0810,감사합니다ㅠㅠㅠㅠㅜ,3.0,11개월 전
12,usergl6qf5vg1q,윰탁님 요즘 잘때 노래는 필수네요 ㅋㅋㅋ 청춘돼지는 바니걸 선배의 꿈을 꾸지 않는다의 불가사의의 카르테 가능할까요? 8시간 짜리로요 부탁드립니다,0.0,11개월 전
13,userbj4gh8ox5n,내가 썼던 신청곡을 해주시다니 감사합니다,0.0,11개월 전
14,useruy4su5ek8w,요즘 원피스에 빠진걸 또 어떻게 아시고..,0.0,11개월 전
15,usernc7vb8bg2l,"디지몬 butterfly!!!!!!!!!!!!1
꼭 해주세여  ㅠ",1.0,9개월 전
16,userob5uq8wq7d,이제 자야지,1.0,10개월 전
17,cafe208,헐 나 원피스 완젼 좋아하는데,0.0,10개월 전
18,userii4tb9lg6y,yum님 궁금한거 있는데 애니를 본적 있나요?,3.0,11개월 전(수정됨)
19,userob5uq8wq7d,3빠 노래 노무 좋아요!!!,2.0,11개월 전
20,userzd6ku3xm4u,10분쯤 여자가 노래 부르는 목소리가 살짝 들리는데 이거슨 피아노 소리를 잘못들은거겟죵?,0.0,10개월 전
